655,180,51,50
634,180,50,49
618,177,51,50
604,176,50,49
586,169,50,49
564,171,49,49
558,160,50,49
539,165,51,50
520,166,51,50
497,160,51,50
480,156,50,49
483,174,50,59
463,175,53,61
450,173,51,62
436,174,53,62
421,179,53,60
411,171,50,64
390,171,57,62
380,176,54,61
370,181,50,49
368,171,52,59
348,174,49,58
334,177,51,60
320,176,52,53
310,176,52,57
305,173,51,57
297,171,53,59
289,176,54,56
283,174,50,56
279,171,51,56
272,171,53,60
270,165,53,61
266,163,54,64
265,166,53,63
264,159,53,64
261,160,53,65
260,161,53,64
258,159,53,64
255,166,51,50
258,156,55,64
259,155,54,64
258,154,56,66
257,155,55,65
257,154,56,64
257,153,57,65
259,154,56,64
261,152,58,67
259,151,58,66
260,152,59,68
263,151,57,68
263,151,59,65
265,152,58,67
266,149,57,65
267,152,57,67
270,150,57,66
272,147,58,68
276,147,57,66
275,143,61,68
277,147,59,66
280,147,60,66
284,144,60,68
286,144,59,67
288,145,59,65
291,146,58,65
293,141,59,67
295,143,58,64
298,142,57,64
302,142,58,65
305,142,56,63
308,140,57,64
310,139,58,65
313,144,57,62
314,140,58,64
318,139,56,65
323,137,56,66
326,139,55,65
330,138,53,66
333,142,53,52
339,137,52,65
343,139,51,63
345,140,51,61
349,138,50,60
349,139,51,61
348,142,52,51
353,139,51,62
356,139,52,62
357,134,54,63
352,145,53,52
357,136,52,62
357,135,55,64
355,136,55,63
356,134,55,65
356,136,56,64
353,136,56,64
356,134,55,63
354,135,55,62
356,135,55,63
354,137,55,64
353,137,55,63
352,136,55,64
349,136,54,62
351,133,54,65
347,134,53,64
345,136,55,68
347,139,57,68
350,144,53,52
341,131,57,68
341,130,53,66
342,129,54,67
344,133,57,67
346,130,59,71
345,132,61,71
344,132,62,72
345,131,61,73
346,134,62,72
344,135,63,71
345,132,62,71
345,135,63,70
344,134,62,70
347,133,61,68
346,133,61,69
347,135,62,68
345,134,61,67
347,134,61,67
346,133,61,68
346,134,60,67
347,131,62,69
345,132,62,69
345,133,62,69
347,131,62,69
347,131,62,69
346,130,61,69
345,134,62,69
344,133,62,69
345,131,62,70
344,134,63,70
344,130,64,71
343,133,63,70
344,134,62,71
346,133,63,70
344,132,63,71
346,133,63,71
343,133,63,71
344,133,63,71
346,132,62,70
347,131,63,71
346,130,64,72
344,133,63,70
347,130,64,72
347,131,65,72
345,131,64,70
346,133,64,70
345,135,64,69
344,135,64,69
344,133,67,70
