558,166,40,50
556,169,41,46
556,167,40,50
556,179,41,42
557,181,40,43
550,180,41,52
557,183,41,43
560,185,41,45
559,186,43,46
560,188,45,46
559,188,45,48
560,187,45,49
560,186,44,51
563,189,45,52
563,184,45,53
561,177,44,50
561,178,44,51
562,178,45,52
562,181,46,50
560,182,47,51
560,176,44,51
560,178,47,50
559,177,44,49
563,175,43,48
537,177,45,51
538,185,50,55
544,171,50,56
539,176,51,58
554,159,45,57
544,167,52,59
540,176,52,61
538,172,52,63
537,175,52,61
536,178,52,62
539,178,54,59
540,178,55,61
542,177,54,61
540,180,52,60
546,171,51,60
544,169,52,62
541,173,54,64
540,173,53,65
538,176,54,63
539,172,54,65
539,171,54,64
535,173,55,62
532,177,56,61
531,179,54,61
535,175,55,60
535,177,54,57
540,178,53,59
541,180,53,60
542,180,54,60
544,181,54,61
542,181,56,62
544,181,56,64
543,181,56,64
542,184,55,62
542,182,54,63
541,176,56,62
538,171,55,59
563,178,46,55
563,177,45,57
563,178,46,59
563,187,47,54
554,177,49,61
558,190,51,56
544,188,52,58
558,169,46,53
559,170,45,54
557,169,48,55
557,171,48,53
544,195,52,53
548,190,46,58
573,198,46,58
583,206,46,52
577,207,48,58
568,203,47,59
562,200,45,57
550,197,49,59
542,196,47,60
532,192,48,60
523,190,49,61
512,188,49,59
503,190,50,60
493,191,49,58
484,189,48,57
474,195,51,58
470,187,49,60
462,179,48,58
452,182,50,60
441,180,50,58
435,173,50,60
424,172,50,58
417,169,50,57
414,165,51,59
404,167,52,62
394,162,48,59
384,164,48,59
375,172,49,56
368,195,51,58
359,170,51,59
354,193,51,61
345,193,52,60
333,182,52,64
321,147,49,61
319,157,50,61
309,150,49,57
299,149,50,58
289,148,51,57
282,143,51,59
276,149,55,64
267,146,51,61
261,147,52,62
253,149,56,63
250,145,55,64
245,141,53,62
239,142,55,63
231,136,52,60
223,146,56,62
217,145,56,66
213,149,56,65
206,143,50,61
199,148,50,60
190,138,50,59
185,136,49,60
178,134,50,61
170,124,51,61
162,129,50,60
156,126,49,61
151,144,48,60
146,149,49,62
140,151,49,63
134,149,49,64
128,149,49,64
122,148,52,67
113,147,53,68
109,135,52,68
106,146,53,68
103,141,52,69
97,138,50,66
88,135,51,66
83,127,56,69
91,124,54,70
105,129,55,66
116,129,56,67
127,124,56,70
138,125,56,67
147,121,56,68
162,124,55,67
172,120,55,66
179,118,52,66
190,124,52,66
201,125,51,64
211,123,50,62
217,108,52,60
229,109,50,57
241,101,52,60
249,99,51,58
262,101,50,61
