326,327,38,94
327,326,38,95
328,328,37,93
329,327,38,95
330,328,39,94
330,326,40,94
331,327,39,94
332,327,38,93
333,326,37,94
333,327,39,91
335,328,38,91
336,328,38,89
337,330,39,89
337,328,39,91
338,330,41,91
339,329,41,94
340,329,40,92
342,329,38,93
343,327,37,94
344,326,36,95
345,326,36,95
346,326,36,94
347,326,36,95
348,325,37,94
349,327,37,91
351,325,37,93
351,325,38,93
350,324,39,93
346,322,42,97
342,323,41,98
339,324,41,97
339,324,40,98
339,324,40,98
339,324,39,98
339,323,39,98
339,323,39,97
339,323,38,96
340,323,39,97
340,323,39,96
339,323,40,95
340,323,41,97
340,322,41,96
340,322,42,97
340,320,42,95
340,322,41,98
343,313,41,101
339,321,41,102
343,315,40,99
341,318,37,98
342,319,37,102
344,320,36,106
344,318,37,109
343,317,39,110
342,319,38,104
341,317,40,102
339,316,41,100
341,315,40,98
341,316,39,96
341,320,39,97
341,321,40,101
342,319,38,101
343,319,37,99
344,319,38,100
345,319,38,99
345,319,38,99
346,320,38,97
346,320,38,98
345,318,38,97
345,318,38,98
345,317,38,98
345,317,39,97
345,316,38,97
345,317,38,98
346,318,37,98
346,317,37,98
346,317,37,99
345,317,37,95
345,317,37,97
345,317,37,94
345,317,37,95
345,317,37,95
344,316,38,95
344,317,39,94
344,319,39,93
344,318,38,91
343,319,37,96
343,320,36,95
343,319,36,93
343,319,37,93
343,318,38,91
339,317,36,87
341,315,35,87
340,318,35,86
340,317,37,89
340,318,37,90
339,315,38,88
338,318,40,95
337,313,40,91
336,315,38,91
337,315,38,92
338,315,39,96
337,314,38,94
337,314,37,93
337,315,36,91
336,314,36,91
335,314,38,90
335,314,38,90
335,317,38,95
334,313,39,91
334,312,39,92
335,312,39,91
335,313,39,94
337,317,39,93
336,315,37,92
335,315,36,88
334,315,37,90
334,314,35,87
334,315,36,90
333,317,35,89
333,315,35,89
334,318,36,90
336,318,36,87
339,319,37,92
340,316,37,89
342,316,37,90
342,315,35,89
343,314,35,86
343,316,35,86
344,314,36,83
345,316,35,82
346,315,36,83
347,314,36,80
347,314,36,82
350,316,35,86
350,314,36,86
350,314,35,84
350,312,35,82
350,314,35,83
350,315,35,83
350,315,35,83
349,312,34,82
350,313,35,82
351,314,34,81
351,312,35,80
354,314,35,81
359,312,34,81
359,310,35,83
364,312,35,84
367,310,35,85
372,313,36,85
383,315,36,88
385,317,36,90
387,317,36,90
389,316,36,89
388,317,36,90
388,316,36,90
388,315,37,88
388,316,37,89
385,314,38,87
385,313,37,87
386,315,36,88
386,313,36,86
385,314,35,83
385,314,35,83
384,314,35,81
384,316,36,81
383,314,36,80
383,316,35,81
383,315,34,78
380,317,34,81
380,318,34,81
379,317,33,80
378,317,34,79
377,315,35,81
377,315,36,80
376,317,35,79
375,316,35,79
375,318,34,79
374,317,34,79
373,314,35,77
372,313,36,80
370,313,37,80
370,313,36,81
371,313,35,81
370,312,36,83
369,314,36,81
369,312,37,82
368,314,37,83
368,314,36,83
367,313,35,84
368,312,35,84
368,312,35,84
366,313,35,86
368,311,35,83
368,315,34,82
366,312,34,80
366,312,34,78
365,312,34,78
366,314,32,78
365,313,33,77
364,313,34,78
364,314,33,79
363,311,34,78
362,313,34,79
363,313,33,78
361,313,33,77
362,314,32,78
362,314,32,74
361,315,32,75
361,315,32,75
360,312,32,74
361,312,33,76
360,312,32,75
361,311,32,77
361,313,32,78
360,312,32,78
359,310,33,78
358,311,33,78
358,310,33,78
358,312,32,79
358,312,32,78
357,312,32,81
357,310,32,81
357,311,31,80
356,312,31,78
355,313,30,76
352,310,32,77
352,311,33,79
350,309,33,79
349,309,33,78
347,310,33,78
346,311,34,79
344,308,34,76
340,308,33,76
339,309,34,76
336,309,35,79
333,307,34,80
334,307,34,81
335,307,34,82
332,305,34,79
330,303,33,78
328,304,34,80
329,304,34,80
328,307,33,80
328,306,33,80
327,308,33,81
325,306,32,77
326,308,32,76
325,307,32,79
324,306,32,81
323,305,32,82
320,306,32,84
320,306,32,83
318,307,31,83
317,307,32,83
314,308,33,81
313,309,35,81
311,308,34,82
311,309,33,81
310,308,34,80
308,310,33,79
305,309,33,79
305,308,33,80
303,307,33,80
303,306,33,79
302,306,32,80
300,305,32,78
299,305,32,80
297,305,33,82
297,305,34,82
296,304,33,83
296,308,33,83
295,307,33,81
292,306,32,81
292,306,32,81
291,304,32,83
290,303,32,86
289,300,31,85
288,300,31,88
