507,188,54,95
505,186,47,94
499,186,49,94
496,187,47,91
494,189,44,87
488,187,48,89
485,184,46,89
484,183,45,88
480,183,45,91
475,182,44,91
471,179,45,90
468,178,44,88
466,177,44,89
465,178,44,85
466,174,41,83
463,173,41,82
462,174,41,83
459,171,41,87
457,169,42,83
455,168,40,82
454,169,41,80
452,169,40,78
453,164,41,82
453,163,40,84
451,161,41,84
449,163,40,83
447,164,40,81
444,163,40,81
441,160,42,83
437,159,43,82
436,163,40,80
434,158,42,82
431,158,39,84
428,157,41,84
424,156,41,86
420,155,40,84
416,153,43,83
414,154,43,82
412,156,41,82
411,154,42,83
409,150,41,86
407,151,41,86
404,152,41,84
400,153,40,85
397,153,42,85
394,150,41,82
391,152,41,81
390,151,41,81
390,150,40,81
388,145,41,84
386,145,40,86
382,144,40,84
380,144,42,85
376,142,40,85
373,139,42,87
371,138,45,85
369,140,42,86
367,135,43,87
367,134,43,89
367,137,41,87
364,136,42,87
361,136,42,86
359,133,42,86
359,135,42,85
355,134,44,82
352,135,42,82
350,130,43,84
350,131,42,85
348,131,42,85
345,130,42,84
342,131,43,82
337,128,43,86
333,129,41,83
332,131,39,81
331,132,38,79
331,132,39,80
329,130,38,80
326,133,39,77
325,133,39,75
323,134,39,74
319,130,39,75
316,131,40,74
316,130,39,74
316,129,38,74
315,126,39,76
315,127,38,77
313,128,38,76
313,127,38,77
310,126,38,77
309,123,41,77
304,124,38,74
304,125,38,74
305,124,37,76
305,122,37,76
305,122,36,75
304,121,38,75
302,120,38,76
301,118,39,77
300,118,39,74
299,116,40,74
300,118,38,74
299,116,39,72
300,115,39,71
302,111,39,73
302,114,37,73
317,127,36,73
315,127,41,73
307,115,38,73
311,119,38,72
307,116,40,73
303,115,44,77
312,112,42,74
313,111,40,77
314,113,38,74
314,110,37,75
317,110,38,75
316,108,38,76
315,109,39,75
319,110,38,76
318,114,44,79
323,107,40,77
328,106,41,77
333,108,40,74
335,109,39,73
336,109,40,73
321,110,44,77
337,109,38,71
336,107,38,74
338,108,38,74
336,107,38,77
336,106,38,74
333,104,37,77
333,104,38,76
333,102,37,79
335,102,38,80
330,100,40,80
333,101,41,78
333,101,39,79
333,100,40,81
331,97,42,82
332,95,42,83
331,95,42,84
331,97,42,85
328,95,43,87
332,97,43,84
330,92,42,84
330,93,43,86
330,96,43,86
329,94,43,85
331,93,44,86
329,92,44,86
330,97,42,86
330,97,42,85
328,94,43,85
331,99,43,85
330,95,42,85
326,94,41,86
329,94,43,86
329,97,43,83
328,97,43,85
328,97,43,83
327,99,43,83
328,100,44,84
328,103,43,81
327,96,43,84
325,97,43,85
328,97,43,83
325,98,44,86
324,98,44,85
326,97,45,85
324,98,45,84
324,98,45,86
325,97,47,84
324,98,46,86
326,103,46,83
324,100,45,84
324,101,45,83
327,101,45,84
323,98,47,87
324,100,47,86
324,98,48,88
324,97,50,88
325,98,48,87
324,98,49,86
325,98,48,87
324,97,48,89
324,100,47,87
325,96,49,89
324,96,49,91
325,98,50,89
325,99,47,86
324,100,48,86
326,98,47,87
325,99,46,86
326,99,48,86
324,99,48,87
325,97,49,87
324,98,48,87
324,99,48,87
326,100,49,86
325,99,48,87
326,99,47,85
325,100,46,84
324,99,47,87
324,98,48,87
325,100,48,87
325,97,49,88
325,98,49,88
325,96,49,90
324,97,49,91
324,97,50,90
324,97,49,89
324,96,49,91
323,96,50,92
323,96,49,91
325,98,51,88
324,97,49,91
324,95,50,91
324,96,50,90
324,97,50,89
322,94,50,93
323,95,51,92
323,96,50,92
324,96,50,90
324,98,50,90
322,96,49,90
323,98,50,89
324,98,49,89
323,99,49,90
324,100,48,87
324,96,48,88
326,99,49,87
324,98,49,88
325,101,47,84
327,101,46,83
326,99,46,83
324,99,46,83
327,101,45,79
325,100,45,82
326,99,47,84
325,98,47,85
326,101,46,82
325,102,46,84
327,101,45,82
325,99,45,84
325,99,45,85
325,102,44,83
325,101,45,81
325,100,45,82
326,100,45,81
325,101,44,81
324,101,45,82
326,101,45,81
327,103,44,80
324,102,44,82
325,100,45,82
325,103,45,81
325,101,44,82
325,101,45,82
326,102,43,80
323,99,44,83
325,100,45,82
324,101,44,82
324,99,44,83
326,103,45,82
325,101,45,83
326,100,45,83
325,103,44,83
326,101,45,81
325,102,44,82
325,101,43,81
325,101,43,81
325,101,42,80
326,104,42,79
326,101,43,79
326,103,43,79
325,102,43,79
325,103,43,80
325,101,44,80
324,100,44,83
324,102,43,82
326,102,44,79
327,102,44,79
325,102,43,79
324,99,44,84
324,101,44,82
326,100,43,81
326,100,44,81
326,103,45,81
325,102,44,82
324,100,46,84
325,98,45,84
326,99,46,83
326,100,45,82
326,100,44,81
326,100,44,83
324,99,45,83
324,98,45,84
323,98,46,85
326,99,46,85
326,99,46,84
324,99,47,86
325,97,47,86
325,100,46,84
326,99,46,84
325,100,47,86
325,97,47,87
325,97,47,87
326,99,46,85
325,99,47,87
325,97,47,88
322,95,48,89
324,97,48,86
326,99,47,85
324,97,48,88
326,99,46,86
325,99,46,85
324,98,46,86
326,99,46,83
326,100,45,83
325,97,45,85
326,100,46,83
326,100,46,85
326,99,46,85
325,99,47,85
325,99,46,85
326,99,46,84
325,99,46,85
325,99,46,85
325,98,46,86
325,98,46,87
325,99,47,86
327,100,46,84
325,100,47,86
326,100,45,84
326,101,46,84
327,103,45,81
324,99,46,85
325,99,45,85
324,99,45,85
325,99,46,82
326,97,47,85
