390,296,49,112
397,295,48,110
405,296,47,109
410,297,47,107
414,297,48,109
419,296,47,112
422,298,48,112
422,296,48,112
423,296,47,114
424,296,47,113
424,296,47,112
424,297,46,110
425,300,44,109
426,299,45,108
429,301,45,108
432,302,43,107
436,301,43,110
437,303,43,108
437,304,44,110
434,311,44,110
447,315,51,111
435,312,46,111
436,314,47,111
435,316,47,107
434,317,47,107
437,315,47,107
435,316,46,106
437,316,46,106
437,317,46,107
436,317,46,108
435,319,47,106
433,321,44,104
435,321,44,105
435,321,44,107
433,321,45,111
432,322,45,109
433,325,46,111
435,324,45,109
437,327,46,110
438,327,45,109
438,329,45,109
439,330,46,112
440,329,47,112
440,330,47,113
441,330,47,112
438,329,47,111
436,330,46,110
436,330,46,112
435,329,46,113
435,328,46,113
434,331,46,113
431,331,46,109
429,334,45,109
427,338,44,109
428,339,45,111
430,340,46,111
433,343,47,113
432,342,47,115
429,346,48,115
427,348,48,115
423,344,49,120
421,345,49,122
420,345,47,121
421,349,48,123
422,348,48,123
421,352,48,123
424,353,49,121
423,355,51,125
424,355,51,124
424,356,51,124
424,357,51,122
424,355,50,122
424,356,51,121
423,357,51,122
422,357,52,122
424,359,52,123
424,356,52,123
423,359,51,122
422,361,52,124
424,362,51,124
424,364,51,123
424,366,52,122
424,364,53,122
426,365,54,123
426,361,53,124
426,359,53,126
422,357,53,124
422,358,54,124
416,353,53,121
415,353,54,123
410,355,55,126
408,356,55,126
407,356,55,127
407,354,55,130
404,357,54,129
401,359,53,128
400,360,55,127
397,362,55,127
393,365,55,124
392,365,56,126
388,362,56,122
387,362,55,126
388,362,56,125
389,363,55,126
389,361,56,124
390,363,57,129
391,361,58,130
393,363,58,126
393,366,58,127
394,370,58,128
396,375,57,128
398,376,58,127
398,376,57,129
398,377,58,131
397,379,57,129
396,379,58,129
393,374,59,129
389,376,59,130
387,375,60,131
384,375,59,133
381,371,60,129
378,373,60,128
375,372,61,130
372,373,59,128
369,373,58,125
368,376,56,124
366,370,60,125
364,373,57,125
364,371,58,124
361,376,57,124
360,375,59,127
358,374,60,123
353,376,58,120
351,374,59,119
349,376,59,123
346,372,58,121
340,365,57,130
336,371,57,121
335,370,58,123
334,374,59,125
328,373,59,124
327,375,61,125
326,376,62,126
321,381,62,123
316,386,63,124
315,387,64,126
308,385,63,128
303,387,65,131
299,385,66,134
296,384,65,137
292,378,62,138
283,382,62,138
281,378,64,144
272,383,62,140
272,384,62,141
269,382,62,145
260,392,63,147
257,386,63,150
252,384,64,152
245,384,65,154
242,386,65,152
237,384,65,150
229,384,63,144
227,383,67,145
215,381,70,146
210,383,74,148
196,386,72,152
193,387,72,153
188,384,71,156
179,389,71,157
176,387,69,157
172,385,75,161
168,380,76,162
160,375,75,162
159,379,73,159
159,375,67,154
157,374,71,156
161,372,66,151
162,375,67,153
144,367,65,149
137,399,66,150
136,402,65,149
135,407,66,152
45,333,65,150
41,327,65,149
32,337,63,146
27,324,65,148
21,323,65,145
21,327,65,143
14,309,67,147
11,297,67,147
4,302,67,148
3,302,70,148
0,295,72,153
0,291,73,153
0,280,71,148
0,282,72,147
0,280,72,148
0,264,75,150
0,265,75,154
-11,248,66,151
0,253,73,160
0,252,73,165
0,247,73,155
0,250,72,158
0,252,72,155
0,259,72,157
0,264,74,155
0,278,73,152
-19,288,63,145
-23,293,63,146
-19,294,63,145
-20,341,64,147
-19,375,63,145
-19,375,63,145
-19,392,63,144
-20,351,63,145
-18,372,63,144
-19,306,63,144
23,241,62,143
149,171,63,144
284,205,62,143
314,236,62,143
310,272,61,141
309,274,62,142
308,289,61,140
297,288,60,139
279,315,60,137
269,317,59,136
261,310,59,135
196,291,59,135
227,323,58,133
215,321,59,135
144,332,58,134
82,354,59,136
70,330,59,137
48,299,59,135
3,245,59,137
0,201,59,135
-7,225,58,134
-12,283,59,135
-17,231,59,136
-20,299,58,133
-5,315,58,133
-6,287,58,133
-18,290,58,134
-21,292,58,134
-16,350,59,135
-9,355,60,138
7,337,61,139
6,309,60,139
11,289,60,137
14,267,60,138
12,238,60,137
17,270,59,136
20,274,59,136
45,223,59,135
20,274,59,137
17,264,60,138
48,279,60,138
50,282,60,139
60,309,61,141
69,243,62,141
171,245,62,142
252,230,70,133
250,222,72,130
237,219,74,133
221,217,74,134
207,209,73,133
193,209,72,132
173,212,72,134
152,209,75,133
129,205,76,134
102,204,76,139
86,206,77,139
64,204,76,146
39,205,75,139
22,207,75,138
4,208,74,139
0,206,70,140
0,196,68,145
0,175,66,147
