2,284,149,210
9,282,155,213
18,282,156,215
25,279,158,217
32,274,156,224
45,275,148,220
52,275,151,215
58,279,151,206
66,281,152,202
79,287,148,192
88,283,146,192
101,282,148,189
111,283,146,184
125,284,139,179
139,283,133,178
151,284,127,176
160,282,128,173
170,282,125,173
176,280,128,172
183,280,127,173
191,282,128,170
205,284,126,169
214,283,124,171
220,282,123,172
226,282,122,172
232,281,123,174
246,279,122,178
254,277,121,181
260,277,120,181
271,277,115,179
275,277,118,178
280,271,121,177
287,271,119,176
292,272,120,172
296,270,121,170
300,269,122,170
312,273,114,166
320,270,113,166
323,273,112,166
329,272,114,169
336,269,112,168
342,270,111,168
344,263,120,173
350,265,116,173
355,267,113,173
363,263,107,175
367,261,106,175
367,257,112,178
376,260,105,177
379,258,106,176
381,261,107,173
383,264,107,172
384,266,110,170
389,261,108,172
400,265,102,166
400,264,105,167
404,267,106,164
408,265,107,164
415,268,103,161
419,266,102,163
423,269,101,157
425,266,104,158
427,264,106,159
430,271,102,155
433,266,103,157
431,264,105,161
435,262,104,162
436,276,113,159
438,266,104,164
439,260,106,170
445,255,104,173
448,256,103,173
453,259,104,170
458,260,103,167
458,264,106,165
468,265,103,164
466,270,107,161
476,267,105,162
482,270,102,155
486,276,101,150
492,274,101,152
490,279,103,150
492,286,103,144
508,289,99,141
520,284,96,150
515,280,98,152
513,281,97,153
512,271,99,164
508,271,101,164
512,272,98,163
514,278,97,158
518,271,99,158
524,273,96,157
527,275,95,157
528,273,97,157
527,277,98,155
530,276,98,152
530,274,98,152
542,275,99,153
562,282,101,146
575,282,98,146
567,285,101,144
576,284,102,146
579,301,100,141
583,287,101,148
587,290,99,144
587,291,101,143
629,300,100,141
620,296,95,141
619,294,95,142
630,296,96,137
623,299,96,134
627,301,94,133
