125,169,32,66
127,168,32,65
130,168,32,65
133,169,32,66
134,171,31,65
137,173,32,65
138,175,32,64
140,173,32,67
144,173,31,69
144,169,32,71
143,168,33,73
144,168,32,72
146,168,32,72
151,172,33,72
155,175,33,71
160,178,33,69
164,179,35,68
170,180,34,66
181,177,35,69
183,175,33,68
186,175,35,68
188,174,35,68
191,173,34,69
197,173,33,69
200,175,34,68
204,175,34,68
208,173,36,69
211,174,36,70
222,176,35,69
229,177,34,70
233,178,35,70
237,180,35,71
241,183,33,68
245,184,37,68
250,184,36,67
255,183,37,69
258,185,38,68
262,182,35,70
261,184,35,70
258,186,36,71
256,189,36,69
255,188,35,70
257,189,34,68
265,191,35,69
272,192,35,70
280,189,32,67
285,192,32,67
300,195,31,65
307,198,32,63
308,198,34,64
311,197,34,67
317,196,35,68
324,196,37,66
332,197,37,66
337,197,37,69
345,201,35,68
351,203,35,71
357,204,34,70
365,206,35,67
374,205,37,65
382,207,36,64
390,206,36,68
397,210,36,67
403,212,36,69
404,210,35,69
405,210,35,68
398,207,35,69
385,205,36,65
371,203,36,66
365,204,38,67
364,203,38,70
365,204,37,70
369,208,35,70
372,209,36,68
374,209,37,65
372,208,36,65
371,208,36,67
367,207,37,69
366,208,37,72
367,211,37,70
372,211,35,69
374,211,35,68
375,209,37,71
381,211,36,66
382,211,37,66
384,212,36,66
384,213,36,67
386,212,36,71
385,211,36,73
384,210,36,72
384,207,37,74
384,202,36,70
386,201,36,70
395,200,37,70
403,201,38,71
414,204,37,74
421,210,35,75
425,214,37,76
426,219,39,76
426,222,37,73
425,223,37,71
425,226,39,71
429,228,39,68
439,229,40,73
444,231,39,75
448,236,38,78
450,238,37,80
451,240,35,77
449,238,36,74
452,238,36,71
456,238,36,72
461,238,36,74
467,239,35,76
470,240,34,74
471,239,36,77
474,237,35,75
475,235,36,71
478,233,37,69
481,232,37,69
484,233,37,68
489,234,36,69
496,235,35,71
502,235,35,70
511,235,32,67
514,228,37,69
517,227,38,69
520,226,38,67
525,226,37,70
528,228,36,71
532,231,36,74
538,232,36,77
540,234,37,77
547,236,40,75
550,237,40,72
556,236,40,70
559,234,40,70
561,232,40,73
562,231,38,75
565,231,37,76
563,228,36,75
564,228,37,75
562,227,39,73
568,228,38,71
573,229,38,73
583,230,39,77
589,232,37,78
