89,322,39,107
87,322,40,107
86,324,40,106
85,326,40,104
84,327,39,101
84,326,40,103
84,328,40,103
84,329,39,100
83,330,39,99
83,331,38,100
81,331,40,102
79,332,40,101
78,332,39,102
76,333,40,104
71,334,41,102
69,332,40,104
68,329,39,110
67,325,41,114
67,327,40,113
66,328,40,111
66,327,41,113
66,328,42,111
66,327,43,115
67,326,42,116
67,328,43,112
67,326,43,116
67,328,42,114
68,328,42,115
68,326,44,116
68,328,41,114
69,326,42,117
69,326,41,117
69,328,41,114
68,328,42,114
68,327,43,118
68,325,41,121
67,327,43,117
67,327,43,116
66,327,43,117
65,329,44,117
65,327,42,120
65,328,44,117
64,325,42,120
65,328,41,118
65,326,43,119
65,329,42,117
65,328,43,119
65,328,43,117
65,328,43,121
65,329,42,117
66,331,43,114
67,333,41,110
66,333,43,110
67,333,41,108
67,333,42,109
67,333,42,108
67,329,42,114
67,330,43,112
67,328,43,112
67,328,41,112
67,327,41,113
67,326,41,115
68,328,40,112
68,327,39,114
67,330,40,112
67,330,40,113
67,330,40,112
66,332,39,111
67,330,38,113
67,327,38,116
67,328,38,114
67,328,38,112
67,328,37,111
66,328,36,106
68,327,39,110
69,320,36,109
70,321,37,113
69,322,37,112
70,321,37,111
71,328,39,114
71,332,39,118
71,327,38,119
71,333,38,118
70,334,39,117
67,334,40,120
66,335,40,118
65,335,41,119
62,333,41,120
62,334,42,118
63,332,42,119
65,332,41,116
62,332,42,116
62,332,42,118
61,328,42,118
64,331,40,118
64,332,41,119
66,330,38,118
64,327,39,123
63,325,40,122
61,328,39,123
60,328,39,120
61,330,40,120
62,331,41,119
64,329,43,119
65,332,40,121
66,330,40,121
68,328,42,118
68,329,42,120
68,330,41,119
71,325,42,117
68,325,41,119
69,326,41,116
69,328,44,117
69,326,46,121
67,325,48,123
71,321,47,124
73,322,45,125
76,321,45,121
78,322,46,117
76,325,46,114
72,326,47,117
76,325,46,118
74,327,47,119
78,323,46,120
79,327,44,121
79,323,44,125
79,326,43,125
78,325,45,124
77,329,45,123
73,328,46,124
70,327,47,126
65,329,47,126
63,329,48,123
60,329,47,126
59,326,45,129
60,327,46,127
60,328,45,126
62,328,46,125
63,326,45,126
65,329,45,126
66,329,46,124
66,331,46,120
67,334,47,121
61,335,45,126
72,327,45,122
66,330,44,124
78,331,44,118
76,331,44,120
76,327,42,125
75,330,41,121
72,330,42,121
67,330,41,120
63,329,43,121
60,329,43,118
58,331,43,118
54,333,45,117
54,333,45,114
50,331,45,117
49,334,46,120
50,331,45,123
48,332,46,124
49,336,46,121
48,336,46,122
48,332,46,125
44,338,46,128
46,334,47,125
44,333,46,129
44,335,48,132
39,334,46,129
39,336,47,127
38,335,46,129
36,334,46,130
33,337,45,124
35,338,45,122
35,335,45,126
36,338,44,129
39,336,44,127
