432,64,19,50
428,65,19,50
423,62,20,53
421,64,20,49
418,65,21,50
409,66,22,51
417,65,19,50
420,65,20,49
420,67,20,46
420,68,19,46
419,68,20,47
417,68,19,46
416,69,20,47
415,69,20,48
410,70,20,49
405,69,21,51
401,69,20,51
395,68,21,48
391,68,20,50
383,76,18,48
394,79,18,48
399,80,18,48
398,83,18,49
399,87,18,48
399,83,18,49
398,86,18,48
397,86,18,48
398,85,18,49
396,83,19,50
399,83,18,49
394,82,18,49
399,95,18,48
397,90,18,48
396,94,19,50
394,81,19,50
399,86,19,50
398,88,19,50
394,85,19,50
397,86,19,50
396,88,19,51
391,79,19,51
387,83,19,51
395,83,19,52
396,84,19,52
398,83,19,51
398,88,20,52
399,90,20,52
398,91,20,53
398,88,20,53
398,90,20,53
409,87,20,54
376,93,20,54
386,106,20,54
398,97,20,54
411,103,21,55
425,97,23,52
434,85,21,55
444,86,22,56
457,87,22,52
456,86,23,53
454,87,23,51
453,86,23,54
452,85,23,55
452,86,22,54
452,87,21,52
451,84,21,55
450,87,22,55
450,85,23,55
448,86,22,56
448,87,22,57
448,86,22,58
448,84,21,57
448,85,20,56
447,86,20,56
447,87,21,56
446,88,21,54
446,90,21,54
444,89,20,57
443,88,19,56
444,87,18,57
444,88,19,54
444,88,19,53
443,88,20,55
443,90,19,57
443,89,20,57
442,91,21,55
439,92,22,54
438,87,22,57
436,92,22,58
436,91,23,59
436,90,21,58
437,93,22,58
436,92,23,59
436,94,23,58
435,96,24,58
434,95,24,59
434,93,25,60
433,93,24,62
435,93,23,62
435,92,24,63
434,93,25,62
434,92,24,63
433,93,25,63
431,97,25,62
427,95,27,64
427,96,26,64
425,95,27,65
427,97,25,63
427,98,24,63
426,99,25,64
425,99,24,63
423,101,25,61
422,103,24,61
421,101,24,63
420,101,26,64
420,103,25,63
419,102,26,64
420,101,26,65
420,104,26,62
419,105,27,61
419,107,26,60
416,106,27,61
416,107,27,62
415,108,27,60
416,105,25,63
416,106,25,62
415,107,26,63
413,108,26,62
412,110,27,62
409,111,27,63
408,113,28,62
408,112,26,61
406,111,27,60
406,114,26,60
405,113,27,61
403,112,27,62
402,117,27,61
405,117,28,60
398,123,24,65
410,119,24,65
435,121,24,65
439,119,24,65
451,119,24,65
453,124,25,66
460,122,25,66
513,117,27,62
515,116,26,63
516,115,26,62
515,118,27,61
516,116,26,61
517,116,26,62
516,117,27,63
517,117,26,62
518,119,27,62
516,121,27,63
496,122,28,58
496,125,28,58
513,126,26,69
501,134,26,69
531,132,26,69
543,134,26,68
545,134,29,67
544,132,27,71
538,134,29,67
535,135,29,66
534,137,28,62
532,136,28,65
530,138,29,65
530,134,26,70
530,136,28,66
526,137,28,67
523,140,29,67
521,138,29,72
518,138,30,69
516,139,28,69
513,142,29,68
511,141,29,70
509,140,29,71
507,142,29,72
504,145,29,71
501,147,29,71
499,145,30,74
497,145,29,72
496,147,30,69
499,151,27,73
526,147,27,73
557,147,27,72
583,143,27,72
600,151,29,74
595,151,32,75
592,152,31,74
590,151,31,72
588,156,30,68
585,156,30,71
583,157,31,70
578,158,32,73
573,158,33,73
568,161,34,73
564,160,34,74
562,161,34,74
558,160,33,74
557,164,32,71
553,165,31,69
