169,209,35,95
167,207,36,97
167,209,35,97
167,205,35,100
166,206,35,99
167,208,35,98
166,206,35,100
164,207,36,99
165,208,36,98
165,208,34,100
165,207,34,98
166,209,35,99
167,208,34,97
167,204,35,101
168,206,34,100
167,204,35,100
167,207,34,99
166,206,35,101
165,205,36,102
164,208,36,101
163,210,36,95
162,211,37,95
162,210,36,99
160,210,36,98
161,207,37,104
154,211,35,99
152,208,35,101
145,205,36,105
161,207,35,102
151,197,38,111
158,200,38,104
145,194,38,113
150,202,36,107
164,203,39,106
163,204,36,108
165,208,36,104
163,207,36,105
163,207,36,107
165,204,36,109
163,203,36,109
164,206,37,106
163,204,37,110
164,206,38,107
162,205,37,108
164,207,37,106
165,207,37,107
163,209,38,103
163,204,38,108
144,211,38,99
147,184,37,113
163,175,38,111
178,173,39,112
194,174,40,108
204,169,40,110
219,164,39,107
238,157,42,111
252,159,40,110
263,152,41,107
278,151,41,106
292,151,42,107
314,149,40,110
325,148,43,111
338,148,43,106
362,149,42,109
378,149,43,110
397,145,43,108
415,143,43,109
418,141,42,110
418,139,42,112
417,143,44,110
423,144,42,114
425,144,42,121
430,151,40,118
435,149,38,116
444,192,38,107
447,200,38,105
452,189,42,115
455,169,42,116
490,178,42,116
520,189,43,117
522,183,43,116
526,204,39,101
520,192,43,118
528,202,40,102
527,204,39,102
527,203,38,100
527,201,38,103
527,203,38,100
528,200,38,102
527,200,37,102
527,201,38,100
528,202,38,101
527,199,38,104
527,199,37,103
528,201,37,102
527,202,37,102
527,201,38,102
527,201,38,101
527,203,38,101
528,201,39,103
527,202,38,102
527,203,38,101
529,201,38,103
528,201,38,103
528,201,37,102
528,200,37,102
528,201,37,100
528,201,36,99
527,202,37,101
528,201,37,100
529,202,37,100
528,203,37,101
528,201,37,103
527,201,37,101
528,199,36,102
528,201,37,101
528,201,37,102
528,201,37,101
528,201,36,100
528,203,37,99
528,202,37,100
527,201,37,101
528,199,36,101
527,201,36,102
528,200,38,101
528,200,38,102
528,201,38,102
528,200,38,104
529,200,38,103
529,203,38,100
528,200,37,104
529,200,38,103
528,200,37,102
528,198,36,105
528,198,37,104
529,200,38,103
528,199,37,104
528,200,37,102
527,200,36,102
528,199,36,105
528,200,38,104
528,199,36,101
528,197,36,103
528,200,36,103
528,198,36,103
529,199,36,102
528,198,35,103
528,198,36,104
529,198,36,103
529,198,36,102
528,200,36,102
529,199,37,104
529,199,36,104
529,198,36,103
528,201,37,102
528,201,37,103
528,200,37,103
529,202,36,100
528,202,37,100
528,202,37,100
528,203,37,101
528,202,37,104
528,200,37,103
528,201,37,101
528,203,37,99
528,201,36,102
529,201,37,101
528,202,37,101
528,200,37,103
528,201,36,101
528,201,36,101
529,200,36,102
528,201,36,102
528,201,37,101
528,201,36,99
529,201,37,103
528,200,36,102
528,200,36,104
528,201,36,103
528,201,36,102
528,199,36,102
529,201,36,102
529,202,36,100
529,202,37,101
529,202,37,102
529,201,36,102
529,200,36,102
528,202,36,100
528,202,37,102
529,200,36,102
529,202,36,101
529,199,36,105
529,199,37,102
529,202,37,103
529,201,37,103
529,202,37,102
529,199,37,105
529,200,37,103
529,199,37,103
529,200,37,103
529,200,37,103
529,201,36,104
528,200,36,105
528,200,37,105
528,201,37,103
528,202,37,103
529,200,37,104
527,201,36,102
529,203,36,100
528,201,37,104
528,202,36,101
528,200,36,103
528,200,36,103
529,198,37,104
529,200,37,102
529,202,37,102
529,201,37,103
528,201,37,102
529,200,37,103
529,200,37,104
528,201,36,102
528,200,36,105
528,200,37,104
528,200,37,103
528,201,37,103
528,200,38,103
528,200,40,104
547,204,40,98
562,203,38,99
