15,351,64,108
17,351,64,108
21,353,62,107
24,351,61,110
28,352,59,110
34,353,55,109
35,353,58,110
37,354,58,108
40,356,59,106
42,356,60,107
46,353,59,108
47,355,61,107
49,357,63,103
51,356,63,103
55,356,64,103
62,356,60,103
65,356,59,105
69,356,57,106
73,355,56,108
75,352,58,112
79,353,58,114
81,354,62,113
83,353,62,112
87,354,60,111
89,352,62,111
92,353,63,109
94,353,66,108
97,353,65,108
101,353,65,110
105,352,63,111
113,352,57,113
114,353,59,114
118,354,58,111
120,352,60,112
122,356,62,114
127,356,60,109
129,355,61,111
131,353,64,112
133,354,65,111
135,357,66,107
138,356,67,107
146,358,62,106
150,358,61,106
154,361,59,104
158,358,59,106
160,357,60,109
166,354,60,116
167,355,65,117
170,353,65,119
172,352,66,118
174,353,68,115
178,356,68,109
181,354,70,110
184,356,70,108
187,353,70,110
192,355,68,110
200,355,63,112
202,354,65,116
205,355,64,116
208,358,65,114
210,359,66,116
215,352,66,119
217,354,66,117
219,352,67,119
222,355,68,115
224,353,70,116
230,355,69,115
232,352,71,116
237,355,68,117
240,356,69,114
243,355,69,114
247,353,69,113
247,352,74,114
250,354,73,113
252,353,74,116
254,353,75,115
261,354,71,115
262,356,74,111
264,355,75,113
266,355,75,111
270,353,74,113
276,351,72,113
277,350,74,112
280,350,75,116
282,349,76,117
283,349,77,115
290,349,74,116
292,348,77,118
294,348,76,118
297,349,78,116
299,350,79,114
304,350,80,113
305,350,81,112
307,350,83,111
311,350,81,115
314,349,80,117
322,351,72,119
322,349,75,122
324,349,76,122
325,351,77,119
330,357,72,116
337,360,66,115
339,361,66,116
342,364,65,113
346,367,64,111
347,365,65,113
352,367,62,111
352,364,65,114
355,368,64,111
357,369,64,111
359,365,63,114
361,361,66,117
362,363,67,115
363,362,69,115
366,364,68,117
369,369,68,114
371,366,70,115
372,363,74,117
374,364,75,114
377,363,76,115
380,362,76,114
385,363,78,113
395,359,73,117
399,357,73,120
401,354,73,124
407,356,69,125
414,351,69,132
416,361,70,122
416,345,73,133
424,365,68,119
427,365,69,119
432,367,69,115
434,365,71,118
438,365,73,117
443,362,73,118
449,366,73,113
458,360,70,121
464,357,68,126
470,358,67,123
474,360,68,122
478,359,70,123
485,361,71,119
487,359,74,120
492,360,76,118
496,364,78,117
503,365,78,118
516,366,73,120
525,366,68,121
532,364,68,126
538,359,72,132
543,356,74,133
551,358,70,130
556,358,71,131
561,368,71,123
567,361,73,130
570,364,77,126
584,368,76,123
592,364,76,123
599,366,76,121
610,367,70,124
617,365,69,128
624,369,66,124
630,371,66,123
633,372,69,123
638,364,71,129
642,365,74,125
648,366,77,122
655,363,78,123
662,370,77,118
670,373,75,118
675,366,73,123
684,363,69,128
689,365,68,131
695,367,69,131
696,363,72,135
702,363,71,134
708,360,69,129
709,359,70,129
713,362,70,128
718,368,70,124
718,353,72,132
726,368,69,125
729,371,72,128
733,380,73,123
735,375,74,123
737,378,75,120
738,375,75,121
737,368,75,125
737,369,76,125
742,362,78,130
752,363,80,133
767,370,78,134
777,378,75,130
777,379,75,129
777,380,76,128
777,390,74,126
779,389,72,121
776,389,74,119
775,390,71,120
771,384,72,123
765,382,76,122
768,393,72,116
769,388,74,122
766,392,76,117
755,386,79,124
760,381,78,124
794,364,70,116
799,360,71,117
804,361,70,115
808,366,71,113
811,367,70,115
817,362,71,118
822,358,67,119
823,354,69,122
826,355,70,122
827,350,72,122
828,346,74,124
836,350,71,120
840,351,71,119
845,349,70,121
848,349,71,123
851,350,71,124
856,354,70,123
858,354,71,121
860,354,70,121
859,353,70,120
861,352,70,119
862,354,68,115
863,352,67,116
864,355,67,115
865,358,66,114
866,359,66,115
866,354,70,116
867,355,68,115
866,350,68,116
862,346,69,119
864,347,69,120
862,348,68,119
860,346,68,120
856,344,71,124
859,343,71,123
859,340,72,123
861,340,73,122
863,340,72,122
863,341,70,120
862,339,70,119
859,342,72,119
857,344,72,120
857,344,70,120
857,345,68,118
858,346,67,115
860,350,66,114
861,347,64,113
862,349,63,112
862,349,64,111
860,347,66,112
858,347,67,113
855,344,67,112
858,343,64,112
858,345,64,113
857,342,63,114
859,341,62,113
859,340,63,114
859,342,62,112
857,338,62,113
859,340,63,112
860,342,65,112
861,341,66,114
862,339,64,114
865,339,62,111
866,342,63,113
866,339,63,113
865,340,63,114
864,346,64,114
865,345,63,113
863,339,65,115
863,342,65,112
862,340,65,113
862,340,66,114
861,339,68,116
862,341,68,115
864,339,68,115
865,340,68,120
869,338,67,118
868,340,68,117
871,345,67,118
868,345,68,119
849,343,73,119
839,345,69,118
836,347,68,120
836,344,68,123
836,346,68,123
837,345,69,121
839,345,69,121
841,346,68,120
844,348,69,117
844,349,70,116
849,349,66,113
849,348,66,112
852,346,65,114
854,345,63,115
860,345,60,114
862,344,62,116
860,342,61,116
861,345,61,114
862,347,61,113
862,344,62,114
860,346,63,113
858,341,64,115
857,345,63,114
856,344,63,115
858,343,62,114
849,353,65,106
837,347,65,108
825,346,66,109
813,350,64,108
803,344,61,108
794,343,62,109
791,343,61,110
792,342,58,111
792,339,58,111
795,340,59,111
792,341,62,114
789,344,62,113
791,342,62,111
790,345,61,111
790,348,60,109
791,349,59,109
789,345,60,113
789,344,60,112
788,341,60,113
790,340,60,114
790,339,62,115
787,342,62,113
790,339,63,113
790,341,64,112
787,339,65,115
789,337,62,115
791,341,62,114
788,343,62,115
789,340,62,117
785,342,66,121
785,344,65,119
788,346,62,114
787,343,63,117
786,339,65,120
785,337,67,123
786,336,69,123
789,340,68,119
790,340,69,118
790,343,69,117
793,346,68,115
792,344,70,116
791,349,71,113
798,347,65,113
799,347,64,114
801,345,64,116
803,345,65,115
803,340,67,119
805,342,67,117
805,345,65,115
807,346,66,115
806,348,67,114
806,345,68,118
807,343,69,120
809,343,68,120
809,344,67,121
809,345,69,118
809,342,68,119
810,345,68,116
809,340,69,118
811,346,68,116
813,343,69,117
814,344,68,117
814,344,68,117
811,340,68,117
810,339,69,117
805,342,68,114
804,343,69,113
803,345,67,110
803,345,67,109
801,344,70,110
801,343,69,113
801,342,71,115
803,340,70,115
804,342,70,113
805,341,69,112
806,337,69,112
806,339,70,111
807,339,69,109
808,339,69,108
810,342,68,107
812,342,69,108
810,338,69,109
813,339,68,110
814,337,67,110
813,335,68,112
813,335,68,113
813,335,66,113
813,335,65,112
812,334,65,113
814,336,64,111
814,335,64,111
813,336,65,110
815,339,64,108
815,338,64,108
811,335,66,110
814,336,65,110
813,333,65,112
810,332,69,112
813,333,67,111
815,334,66,111
815,335,66,110
811,333,68,110
812,333,68,109
813,333,67,108
808,329,71,112
810,333,70,109
808,328,72,112
811,332,69,110
811,331,68,112
811,332,67,112
810,333,67,113
809,332,68,113
811,330,66,113
808,327,68,115
807,327,68,117
806,328,68,115
805,330,68,114
806,331,68,113
806,328,67,115
807,329,66,115
805,326,67,116
808,327,66,115
808,328,67,114
807,326,67,114
811,328,65,114
809,325,67,114
809,328,67,113
809,328,67,113
805,328,68,113
808,329,66,113
808,330,66,114
807,325,66,116
807,323,66,116
808,330,66,112
808,327,64,113
806,327,65,113
803,325,67,115
803,326,67,113
803,323,66,113
804,326,66,111
803,326,66,111
803,324,66,112
801,321,66,113
802,322,67,111
802,321,67,112
804,322,65,109
803,326,63,108
801,321,64,107
805,323,62,107
803,323,63,107
801,322,63,107
802,322,63,106
802,323,62,106
802,321,61,105
799,324,61,106
801,326,60,104
803,325,58,104
802,324,59,105
804,323,60,106
805,325,59,104
804,322,60,108
805,326,59,105
807,325,57,106
806,326,57,106
806,325,57,106
805,325,58,107
805,325,59,105
805,323,59,106
805,325,59,104
805,321,60,105
806,323,58,104
806,327,57,101
807,325,57,102
805,324,57,103
804,324,57,102
804,322,57,102
804,323,58,101
802,323,58,101
802,324,59,100
804,321,61,102
805,320,61,102
809,316,59,102
813,315,60,103
815,320,61,102
817,322,63,101
824,325,62,100
832,325,61,101
836,325,60,102
840,325,59,101
839,325,58,100
838,325,58,100
837,321,59,100
834,323,61,99
834,326,60,99
835,320,58,99
833,321,58,99
833,321,57,99
831,323,58,100
832,323,56,98
827,320,59,99
829,322,60,99
826,320,61,99
825,318,61,99
823,319,62,100
824,323,60,100
821,323,61,99
820,323,59,99
817,320,61,102
817,319,60,103
815,318,61,103
813,318,60,102
813,319,59,101
810,318,59,101
809,317,60,102
806,317,62,102
805,317,62,102
803,319,63,102
802,317,63,104
803,320,61,100
803,320,60,99
802,319,59,99
800,321,60,97
799,319,60,98
797,321,60,98
796,318,61,99
794,321,62,96
795,325,61,96
794,323,60,96
792,324,60,99
792,326,60,101
789,324,60,106
791,324,57,108
788,326,58,109
787,326,59,115
788,331,58,116
787,329,59,118
787,328,61,120
789,329,61,119
791,331,61,118
792,330,64,116
793,330,65,118
797,331,64,117
798,331,65,118
801,332,65,117
801,329,66,118
800,329,68,119
802,330,67,118
804,331,68,115
804,332,67,116
804,330,68,116
804,330,68,114
806,331,68,113
808,332,69,112
807,330,68,114
809,329,68,113
809,326,68,112
810,331,68,112
810,328,69,116
814,327,66,115
816,327,65,115
818,326,64,116
816,325,64,118
817,325,63,119
816,323,63,120
817,323,63,119
819,325,63,118
820,324,65,118
818,322,65,119
820,321,64,119
818,320,66,121
816,318,68,119
816,319,67,118
816,319,66,115
817,321,64,115
816,318,64,114
815,318,64,114
815,314,65,115
817,316,65,115
817,317,65,113
815,322,66,111
819,319,65,113
820,319,66,113
821,319,66,113
824,317,64,112
825,319,63,113
825,317,62,114
827,315,61,113
827,316,61,114
828,316,61,113
829,321,61,113
829,322,62,113
829,321,63,115
828,316,64,117
830,317,64,116
831,320,64,116
830,319,65,118
829,317,65,119
829,316,65,118
829,319,65,116
828,320,65,116
827,317,66,118
825,316,67,117
824,317,67,118
827,314,68,119
826,313,68,118
826,315,68,120
823,316,70,122
823,320,70,123
824,315,68,123
824,313,67,122
824,313,67,121
824,313,67,121
824,310,67,120
827,314,65,118
824,316,66,120
825,313,67,120
825,316,66,118
826,316,66,119
826,317,65,118
826,316,64,119
826,316,65,120
828,318,62,119
828,320,63,119
827,318,63,119
829,316,62,119
830,319,63,118
829,321,64,118
829,321,64,119
828,320,64,120
829,322,64,117
827,324,66,118
830,322,64,119
832,319,66,118
829,320,66,118
829,320,67,120
828,321,67,120
829,321,67,120
829,319,67,119
827,321,66,120
829,319,66,120
829,317,66,120
824,320,68,121
826,319,69,121
826,318,69,121
826,315,70,123
825,320,69,119
823,319,71,122
825,318,68,119
824,317,70,122
823,315,68,121
823,315,68,122
823,316,67,121
824,315,68,123
824,316,68,121
822,314,70,123
818,313,71,125
812,316,72,125
811,316,70,124
809,315,71,125
807,315,70,125
806,314,69,126
806,311,69,128
807,311,70,127
808,310,70,128
808,312,71,127
809,312,71,125
810,313,71,126
811,314,72,126
813,316,71,126
812,313,71,128
815,315,69,126
813,314,70,126
812,315,72,125
815,315,71,123
813,313,71,125
815,314,71,124
814,317,72,123
817,316,70,123
816,314,71,124
