207,169,223,126
208,168,220,126
208,169,222,126
208,168,221,126
205,168,224,127
206,168,224,127
207,169,221,124
199,170,233,121
162,174,236,116
131,175,235,116
99,174,234,118
58,177,242,115
50,174,228,126
50,175,230,127
52,175,231,129
58,176,227,128
61,177,228,127
62,177,233,129
69,178,232,128
72,179,237,130
75,180,241,129
84,181,241,129
95,181,241,131
99,183,246,130
109,186,247,130
114,186,252,130
121,188,250,129
133,191,245,128
139,192,248,130
164,195,250,131
199,195,247,134
214,198,248,134
219,202,249,133
193,206,258,132
175,210,257,130
158,212,262,132
144,215,259,134
122,218,260,134
112,217,270,136
135,218,256,135
131,220,266,134
146,220,268,138
143,220,280,140
156,223,272,142
129,223,278,142
113,224,281,145
112,225,296,153
140,225,292,154
139,228,294,153
134,229,307,157
108,226,308,153
128,228,306,155
128,232,298,156
112,230,298,155
73,236,311,160
52,236,305,158
21,240,299,161
32,241,294,163
55,248,303,161
89,267,291,157
172,264,305,150
104,250,293,155
115,224,286,153
161,223,303,150
296,228,282,148
326,228,281,155
349,232,274,158
366,235,263,160
362,237,272,160
351,242,279,160
333,243,296,164
329,252,300,164
314,261,313,163
312,265,312,166
300,273,319,166
297,280,323,167
287,287,328,170
298,296,316,174
287,307,323,167
273,309,334,168
251,312,326,166
245,313,290,164
267,316,296,163
293,316,280,158
