439,222,25,43
438,221,25,43
438,220,25,44
441,220,24,45
444,222,24,42
445,220,26,45
448,225,26,45
453,228,22,43
457,232,26,45
458,230,26,45
461,233,26,46
464,233,26,46
468,231,26,46
470,234,26,45
471,234,26,46
473,233,27,46
473,232,26,46
481,222,26,46
491,206,26,45
502,200,26,45
501,199,26,45
493,221,26,45
501,218,26,45
520,174,26,46
529,165,26,45
571,163,26,45
585,175,25,44
587,179,25,44
587,176,25,44
573,150,25,44
580,157,25,44
576,124,25,43
578,119,25,43
580,106,25,44
578,105,25,44
576,108,26,45
586,107,26,45
588,108,26,45
589,107,26,46
592,107,26,45
595,112,26,45
599,110,26,45
601,122,26,45
607,132,26,44
617,111,25,44
624,131,25,44
626,165,26,45
648,164,26,44
653,164,26,45
654,164,26,45
656,164,26,45
651,158,26,45
654,140,26,44
648,159,26,45
653,163,26,44
659,160,26,44
659,150,25,44
665,160,25,44
654,168,25,44
661,165,25,44
654,159,26,45
646,152,26,44
645,162,26,44
645,161,25,44
657,147,25,43
655,162,25,43
654,156,25,44
660,156,26,45
663,166,25,44
673,182,25,44
662,168,26,45
659,167,26,45
652,170,26,44
648,165,26,44
650,165,25,44
640,164,25,44
648,170,25,44
649,168,25,44
647,167,25,43
646,167,25,43
642,165,25,43
642,165,25,43
644,157,25,43
635,162,25,43
646,168,25,43
651,168,25,44
644,140,25,43
644,119,25,44
644,120,25,44
645,120,25,44
655,151,26,45
645,169,26,45
661,171,26,46
662,175,27,46
659,172,26,46
665,170,27,46
651,173,27,47
650,175,27,47
659,177,27,47
666,173,27,48
666,179,27,47
647,178,27,47
655,177,27,47
666,175,27,46
663,178,27,47
654,181,27,47
663,177,27,47
644,179,27,48
643,175,28,48
661,176,27,47
656,174,28,48
655,176,28,48
651,175,27,47
649,178,27,47
646,174,27,47
641,178,27,47
633,177,27,47
628,177,27,46
621,179,26,46
614,182,26,45
597,189,26,46
595,187,26,45
591,183,26,46
581,189,27,46
576,189,27,46
569,193,27,47
566,198,28,48
596,231,28,49
602,248,29,49
594,247,28,49
596,243,29,50
592,233,29,50
548,254,29,51
520,286,29,51
523,260,30,51
540,314,29,50
550,311,29,51
545,310,30,52
543,307,30,52
541,308,38,55
538,312,38,53
535,311,37,55
535,313,36,54
533,315,36,54
532,315,36,55
531,318,34,54
525,315,37,57
523,313,36,58
518,309,37,61
518,311,36,61
515,302,36,63
515,306,37,64
513,304,38,66
513,307,38,66
513,302,36,67
512,304,37,67
512,302,36,67
512,300,35,68
512,300,36,69
512,299,35,69
512,296,35,69
512,292,35,71
512,293,34,70
511,292,34,71
512,289,33,71
512,290,32,70
512,295,30,68
512,302,29,50
511,300,27,63
510,304,28,49
509,309,25,55
508,311,24,51
506,312,27,47
507,310,27,48
510,308,27,47
510,307,27,47
510,305,27,47
508,307,24,49
507,307,24,51
506,307,23,51
504,307,24,52
502,305,25,56
502,303,25,57
501,301,26,60
502,298,26,62
501,296,27,63
499,299,28,64
498,297,28,64
500,299,27,62
500,300,26,60
498,298,26,61
497,300,26,60
495,302,26,59
491,302,28,59
489,304,28,57
489,305,27,55
488,304,27,55
486,307,27,54
485,307,27,55
483,308,25,55
483,308,24,56
482,309,24,55
480,310,25,56
480,308,24,57
480,309,24,56
479,307,25,57
479,307,25,58
479,306,25,60
479,308,25,60
480,309,25,59
478,305,26,60
481,306,25,60
480,306,26,61
480,307,26,61
480,309,26,59
480,309,27,58
479,307,29,57
472,296,34,59
478,299,30,59
481,303,30,56
485,307,31,54
490,306,31,56
491,306,31,57
493,306,30,56
493,306,30,55
495,310,30,53
