355,320,50,46
357,316,50,46
359,312,52,46
363,307,52,45
366,305,51,45
371,301,51,48
373,301,53,48
377,300,55,47
382,303,58,45
388,303,60,47
392,305,61,49
396,308,62,47
402,311,60,46
406,317,61,44
410,317,61,45
412,317,60,46
416,316,60,46
420,316,63,47
417,318,63,46
422,320,60,48
425,325,60,49
428,332,59,53
427,346,59,51
431,361,58,49
433,365,57,48
436,351,58,52
444,323,53,53
455,300,52,48
458,286,51,47
451,259,51,47
448,258,50,46
454,259,49,45
454,260,49,45
451,251,48,44
455,219,48,45
452,231,48,44
447,248,49,45
439,261,51,47
435,272,52,49
432,284,49,49
432,294,50,51
433,307,53,51
435,322,51,49
437,338,52,51
440,352,54,50
440,360,53,51
437,363,56,45
436,359,56,49
435,351,54,50
436,343,53,50
435,335,54,50
437,329,56,49
441,323,55,49
445,320,57,48
450,316,59,48
454,317,59,45
461,316,60,45
470,315,58,45
477,315,57,46
485,314,57,46
492,312,53,48
498,313,57,45
505,312,56,46
511,310,55,45
519,308,56,47
525,307,55,45
529,309,57,45
536,306,58,46
542,306,57,46
549,304,57,47
557,303,58,47
563,303,56,47
573,302,58,48
581,304,58,49
591,304,58,48
600,305,58,48
610,305,58,47
622,301,58,49
630,301,56,49
636,300,58,48
645,298,56,47
653,294,54,49
660,294,54,50
667,293,53,45
676,292,53,46
684,291,52,47
689,293,53,48
692,295,56,47
697,296,57,48
703,296,56,48
704,297,57,48
709,296,57,48
710,296,60,48
714,294,60,49
716,293,59,50
719,292,59,50
723,290,59,50
724,287,58,50
725,287,58,50
725,287,57,50
724,286,58,48
721,285,59,48
718,285,61,48
718,284,61,48
712,283,60,49
710,283,60,48
707,283,59,49
704,284,59,48
700,282,58,48
697,283,54,47
692,285,53,46
684,286,51,47
679,287,50,47
672,292,50,46
663,293,51,48
656,294,51,47
648,296,54,47
639,298,54,48
633,297,53,49
626,300,55,46
617,301,58,45
611,301,55,46
606,301,53,46
598,303,55,46
593,303,55,46
588,304,54,47
582,304,55,47
578,306,53,47
571,308,54,45
564,309,53,46
557,310,54,46
548,311,53,44
540,309,50,45
533,305,51,47
523,305,53,44
515,302,52,44
508,298,50,47
503,297,47,47
500,299,47,46
495,298,48,45
490,299,48,47
488,298,47,44
482,299,45,44
476,297,44,44
470,297,44,43
461,297,45,42
459,295,45,44
453,297,47,43
445,297,47,43
437,301,46,42
405,287,45,42
385,281,46,42
366,265,46,42
333,277,47,43
317,286,47,44
314,284,47,43
316,286,47,44
316,282,48,44
315,281,48,44
318,283,48,44
320,281,49,45
327,289,49,45
313,273,48,45
318,272,48,44
322,274,48,44
311,277,48,44
315,282,49,45
313,284,49,45
319,279,49,45
318,278,49,45
316,282,48,44
326,281,49,45
329,281,48,44
327,280,48,44
319,278,48,44
328,281,47,43
319,281,47,43
319,280,47,44
318,283,48,44
314,279,48,44
317,286,47,43
303,279,46,42
315,295,46,42
298,275,45,42
300,275,45,42
298,274,44,41
304,283,44,41
305,268,44,41
311,264,44,40
315,264,43,40
330,275,43,40
318,283,43,40
334,296,44,41
319,287,44,41
334,280,45,41
328,278,45,41
334,278,45,41
335,280,45,41
326,287,45,41
327,277,45,41
332,288,45,42
327,282,45,41
326,277,45,42
335,283,46,42
318,277,45,42
315,275,45,42
307,287,45,41
312,277,46,43
331,281,46,43
318,279,47,43
322,276,48,44
324,278,47,43
336,281,46,43
333,278,46,42
333,276,46,42
335,280,46,42
326,288,45,41
317,278,45,41
325,280,45,41
330,282,45,42
335,293,47,43
335,291,47,43
335,292,47,43
331,284,47,43
331,281,46,42
322,285,46,42
320,282,46,42
332,280,46,42
327,285,46,43
319,282,47,43
311,279,48,44
321,283,48,44
325,278,49,45
323,284,49,45
324,279,48,44
325,281,49,45
325,277,50,46
327,279,50,46
324,279,51,46
319,280,51,47
319,280,51,47
322,280,52,47
322,281,52,48
328,276,52,48
325,277,51,47
322,279,51,47
321,281,51,47
318,278,51,47
320,277,52,48
321,278,53,49
318,279,54,50
323,277,54,49
320,277,54,50
319,281,53,49
321,275,53,49
319,278,53,49
322,281,52,48
318,281,52,48
320,280,52,47
321,280,51,47
322,281,52,48
324,281,52,48
322,283,52,48
322,281,52,48
321,280,52,47
323,280,52,48
322,280,52,48
320,278,52,48
319,277,53,49
321,279,53,49
317,278,54,49
316,277,53,49
309,277,55,50
316,278,56,51
315,277,55,51
317,273,56,52
316,275,57,52
319,277,56,52
316,276,57,52
314,277,58,53
299,276,57,52
309,277,57,53
318,278,57,52
320,275,57,52
319,276,56,52
307,275,56,51
310,278,55,51
317,279,55,50
305,276,55,51
318,278,55,50
320,281,53,49
319,279,54,49
317,277,54,49
305,276,54,50
321,276,54,50
317,277,54,49
316,276,54,50
320,277,53,49
317,276,53,49
318,276,54,50
320,277,54,49
318,279,53,49
315,277,53,49
308,279,54,50
313,276,54,50
309,273,55,50
323,279,54,50
320,279,54,49
313,276,53,49
313,273,53,48
317,279,53,48
321,275,53,49
321,279,54,49
320,277,54,50
320,276,54,49
318,276,53,49
311,276,53,49
317,276,53,49
309,279,53,48
321,273,52,48
311,274,52,48
299,273,52,48
289,271,52,48
292,269,53,49
304,275,52,48
312,276,53,49
302,272,54,49
312,275,53,49
309,272,53,49
307,271,53,49
311,276,53,49
318,279,52,48
310,274,52,48
322,280,51,47
310,274,51,47
290,270,51,47
312,276,51,47
323,276,51,47
328,279,51,47
329,276,51,47
325,276,52,48
324,274,53,49
318,273,53,49
316,273,54,49
326,273,54,49
321,273,53,49
307,271,53,48
293,269,53,49
290,269,53,48
309,270,52,48
304,270,52,48
305,272,53,48
296,270,52,48
292,268,52,48
288,268,52,48
290,268,53,48
284,265,52,48
292,267,51,47
293,267,51,46
294,268,50,46
306,281,49,45
287,268,50,46
289,267,49,45
309,267,49,45
301,264,49,45
286,268,50,46
288,266,51,47
287,266,51,47
286,267,51,47
296,266,51,47
291,268,51,47
295,269,51,47
282,267,51,46
288,265,50,46
296,279,51,47
305,265,51,47
295,282,50,46
294,266,50,46
284,266,50,46
286,267,49,45
298,279,49,45
306,268,48,45
316,282,48,44
323,271,49,45
298,266,48,44
288,264,48,44
286,267,47,43
296,263,47,43
287,264,47,43
290,264,48,44
283,267,49,45
296,280,49,45
300,267,49,45
298,269,50,46
307,270,49,45
291,269,49,45
320,273,48,44
326,274,48,44
334,273,48,44
349,271,48,44
342,278,47,43
335,270,47,43
340,308,47,43
326,319,47,43
336,321,47,43
334,335,46,42
337,327,46,42
332,333,47,43
336,332,46,42
337,334,45,42
344,324,44,41
356,311,45,41
350,312,44,41
332,329,44,41
345,325,44,41
341,339,44,40
335,324,44,40
341,334,44,40
345,327,44,40
343,304,43,40
324,304,44,41
322,282,44,41
336,279,45,41
332,300,46,42
331,299,46,43
315,291,46,43
339,319,47,43
336,296,48,44
345,304,48,44
329,298,48,44
328,288,48,44
330,300,48,44
328,298,49,45
322,285,48,44
333,299,49,45
327,290,50,46
341,303,50,46
341,300,52,48
339,286,52,48
369,288,51,47
364,280,50,46
375,276,50,46
373,279,50,46
371,274,50,46
386,282,50,46
386,280,49,45
398,276,49,45
402,277,49,45
410,278,49,45
396,276,49,45
387,277,50,46
387,268,50,46
372,269,51,47
393,244,51,47
397,248,52,47
418,254,51,47
427,261,51,47
425,267,51,47
420,268,51,47
440,264,51,47
409,276,51,47
381,278,51,47
350,272,50,46
332,277,51,47
335,284,51,47
338,274,51,47
331,283,51,47
331,282,51,47
333,280,51,47
330,279,52,48
329,284,51,47
334,280,51,47
335,280,51,47
335,280,52,47
327,281,51,47
335,277,51,47
334,283,51,46
334,282,50,46
334,282,50,46
335,278,50,46
333,281,52,47
334,280,52,47
336,280,51,47
332,282,50,46
338,278,51,47
333,278,52,47
338,278,51,47
339,275,52,48
332,276,52,48
330,276,53,49
335,274,53,49
335,279,53,49
329,276,54,49
335,274,53,49
335,273,54,50
329,274,53,49
334,273,53,49
332,273,53,49
328,277,54,49
333,273,54,49
335,272,54,50
332,274,54,49
316,270,54,50
329,272,56,51
334,271,57,52
329,272,57,52
335,271,57,52
331,273,57,52
334,273,57,52
327,270,57,52
329,270,57,52
320,269,57,52
322,268,58,53
330,271,57,53
327,273,58,53
305,269,57,53
322,267,58,53
328,272,57,53
321,274,57,53
321,271,58,53
328,272,57,53
329,271,57,52
317,272,58,54
322,272,58,53
322,267,59,54
317,270,59,54
318,273,58,53
325,273,57,53
325,273,57,52
323,269,56,52
330,272,57,52
328,272,57,52
328,271,57,53
306,263,59,55
319,270,59,54
328,268,60,55
311,266,61,56
324,270,60,55
327,268,59,55
325,269,59,55
316,269,60,55
319,269,59,54
321,265,58,54
302,269,58,53
318,270,57,52
302,267,57,53
311,269,57,53
328,272,58,53
325,270,58,54
313,269,58,53
320,269,58,53
313,269,58,53
324,274,57,53
327,272,57,52
316,273,57,52
321,273,57,52
320,274,56,52
325,275,56,51
314,274,56,51
316,271,57,52
313,272,57,52
323,271,56,51
323,273,57,53
314,273,58,53
313,268,58,54
308,268,58,54
284,265,59,54
305,271,59,54
316,267,60,55
314,271,59,55
304,267,60,55
305,267,61,56
299,262,62,57
294,268,61,56
294,264,61,56
290,265,62,57
304,268,62,57
308,263,62,57
295,265,62,57
289,263,63,58
302,265,62,57
295,264,62,57
