779,275,23,30
780,274,22,31
781,274,23,31
782,274,22,31
782,275,24,30
782,275,24,30
783,275,24,30
784,275,24,30
787,274,24,29
788,273,24,30
789,274,23,29
789,275,23,29
789,277,23,28
788,278,23,29
787,280,24,29
787,281,22,28
787,281,22,29
785,281,23,30
786,280,22,31
783,279,24,31
784,279,23,30
782,278,24,30
782,278,24,31
780,277,26,32
780,279,24,31
779,279,26,32
780,280,24,32
780,280,25,34
780,281,24,33
780,280,24,33
781,280,24,33
781,280,24,34
782,281,24,33
781,282,25,34
781,283,25,34
780,283,25,35
780,284,25,35
780,284,25,35
779,284,25,35
778,283,25,37
778,284,25,35
776,284,25,36
776,285,26,35
774,285,25,35
773,287,26,35
770,288,27,35
769,289,28,35
767,289,28,36
765,289,27,36
764,290,26,35
762,290,25,34
760,290,25,33
759,290,25,33
758,291,25,31
758,291,24,30
755,293,25,29
755,295,25,30
755,296,25,29
754,299,25,29
754,299,24,30
754,300,24,31
753,300,24,31
754,300,24,32
754,300,24,32
754,300,24,32
754,300,25,33
755,300,25,33
754,299,26,34
755,300,25,34
754,299,25,34
754,299,25,33
754,297,25,33
754,297,25,33
754,296,25,34
754,296,24,33
754,298,23,33
754,300,22,34
754,302,22,34
753,303,22,33
752,303,22,34
749,305,22,31
747,304,23,32
746,304,22,30
744,304,23,31
742,303,24,31
740,302,24,31
739,302,24,31
737,302,25,32
736,303,25,31
735,303,26,33
732,305,27,34
732,306,25,33
731,308,26,34
731,309,24,34
730,309,25,35
729,310,25,35
728,309,26,37
729,308,25,38
727,309,26,37
728,308,25,37
727,307,25,38
726,308,25,37
727,307,25,38
725,308,25,37
722,308,27,38
720,307,29,38
719,308,27,36
718,308,27,36
716,309,27,35
716,308,27,37
714,310,27,34
711,310,26,33
708,310,28,35
705,311,28,35
705,314,28,33
701,314,28,31
699,315,28,33
697,315,28,35
695,314,28,34
695,315,27,34
696,315,26,35
693,315,26,34
692,315,25,33
690,315,24,32
689,316,24,32
687,316,24,31
686,317,26,31
686,315,26,33
685,316,26,32
684,315,26,34
683,314,26,34
683,314,27,36
683,314,26,36
682,314,26,36
684,312,26,36
683,311,26,35
684,309,25,34
684,306,25,36
684,304,25,36
684,302,24,36
684,302,24,36
685,303,24,35
686,302,24,36
688,303,24,35
688,306,23,34
688,305,23,34
687,305,23,34
688,302,24,35
690,301,25,33
695,299,26,31
696,298,25,32
700,297,26,32
702,294,26,32
705,294,26,33
707,293,26,33
710,291,26,35
718,290,26,36
722,292,27,36
724,290,27,37
726,290,26,37
729,290,27,37
730,290,27,38
729,288,28,40
729,291,27,40
729,290,27,41
727,289,28,40
726,288,27,39
726,284,27,40
726,282,27,40
725,279,28,41
726,278,28,40
723,278,28,40
724,278,27,41
721,280,28,40
721,282,28,42
720,284,28,40
718,286,28,42
717,287,27,42
717,288,27,42
715,288,28,44
714,290,28,42
708,290,29,41
705,290,29,41
701,290,30,41
697,290,30,40
694,293,32,40
691,294,31,40
688,294,32,40
686,293,32,41
