732,285,210,185
731,286,205,184
729,286,204,184
725,286,203,181
719,287,210,180
716,287,214,180
711,286,220,185
713,283,220,192
722,272,230,202
721,374,228,201
725,380,230,202
696,374,232,204
673,278,242,215
673,276,238,202
667,272,241,205
663,272,239,203
662,272,234,202
663,272,226,201
662,271,229,198
661,268,235,203
701,267,240,206
686,255,255,224
718,260,236,208
712,239,242,213
711,102,241,212
738,19,238,210
746,31,240,211
748,45,240,211
732,26,238,210
721,43,241,212
722,50,243,214
652,61,245,216
429,234,244,215
605,254,249,216
606,253,245,207
594,250,248,207
581,252,246,200
581,253,245,199
565,253,247,200
558,253,245,200
549,254,248,198
539,254,257,201
531,256,255,197
519,257,245,197
513,257,243,198
506,258,239,199
497,263,240,196
488,266,240,193
475,272,249,192
468,270,247,195
465,269,249,203
464,272,242,201
462,273,241,198
471,283,231,185
487,277,238,188
468,274,235,192
430,268,221,200
425,268,215,199
416,272,218,191
411,273,212,189
402,272,212,189
395,270,209,190
386,270,209,189
375,268,210,190
360,267,213,190
355,267,216,190
346,266,211,189
338,263,214,192
329,261,218,193
323,261,223,191
317,263,214,188
312,264,221,188
303,257,223,192
296,252,230,195
285,254,234,195
282,252,236,194
278,252,224,193
279,252,219,192
278,251,215,190
275,252,209,191
275,254,206,193
271,252,210,198
262,252,213,192
257,254,214,191
249,256,211,187
244,260,210,185
242,260,204,182
243,265,201,181
242,266,198,181
240,269,202,183
242,268,198,183
242,270,201,182
244,270,201,182
240,273,203,180
236,274,204,177
233,274,210,179
233,277,210,176
229,277,209,178
223,276,209,180
222,270,205,182
225,272,205,181
228,271,210,183
228,273,205,179
226,273,199,176
216,271,206,181
223,275,212,179
211,275,207,178
212,273,207,178
210,269,205,179
201,274,203,176
199,275,198,174
192,278,194,171
191,272,193,173
187,275,193,171
183,276,190,170
170,273,195,174
175,271,190,173
167,268,193,175
151,264,198,176
147,261,196,179
149,257,195,175
136,256,198,173
132,260,200,171
131,261,193,167
128,261,189,165
124,254,186,168
122,259,185,171
119,266,183,169
117,272,180,164
112,274,179,161
102,275,181,157
104,277,175,155
105,277,173,154
100,273,172,158
96,271,165,157
92,272,169,160
96,271,167,159
94,276,167,160
91,273,167,160
86,270,167,162
83,273,173,162
80,276,171,156
79,277,170,154
78,279,169,153
73,281,166,151
68,284,167,152
65,289,164,149
60,291,166,150
56,293,170,149
49,295,166,151
43,294,166,152
39,294,166,154
38,298,170,152
40,298,166,151
41,300,161,150
44,301,156,149
48,308,160,144
50,310,167,141
52,310,171,141
63,309,173,143
68,312,172,144
73,306,168,150
70,300,168,154
67,302,174,154
57,305,172,155
58,308,173,158
56,314,168,156
57,321,158,152
55,324,152,151
52,329,151,147
50,329,157,152
46,332,153,150
40,334,155,149
41,334,154,150
34,335,157,149
30,340,157,148
26,342,154,145
27,344,155,144
24,347,156,146
16,346,161,148
15,343,162,150
15,343,161,148
11,344,157,147
12,343,157,149
7,344,154,144
7,341,152,145
10,343,151,142
6,344,154,145
0,343,149,144
0,344,151,144
0,343,151,146
0,344,147,143
0,339,150,143
0,340,164,138
34,347,171,133
77,355,150,132
102,344,176,132
134,341,175,131
163,336,178,130
221,335,176,130
239,329,176,131
253,327,174,127
260,326,169,124
271,328,171,125
283,326,170,125
307,323,173,126
334,319,174,125
358,324,174,126
381,325,174,126
401,326,171,124
422,326,173,125
432,328,169,123
443,322,166,126
444,317,156,128
444,321,151,127
439,324,147,126
437,324,158,127
457,326,163,124
462,329,161,121
500,329,160,120
521,331,157,117
533,330,154,113
548,328,149,113
553,325,137,114
554,327,134,113
555,327,131,114
555,328,135,114
556,327,137,113
556,324,141,112
560,323,145,112
572,324,143,114
578,325,142,112
587,325,138,111
591,323,133,112
591,320,131,115
586,318,131,115
583,316,129,115
584,319,130,114
584,319,129,113
582,318,129,116
580,321,130,117
577,323,127,115
579,323,124,113
577,328,125,114
576,327,122,110
573,327,121,112
572,330,122,113
571,330,120,112
571,331,120,111
571,333,116,110
569,334,114,108
568,338,113,108
566,338,112,108
565,339,112,107
564,338,114,107
560,343,112,106
560,341,110,106
