17,380,31,64
20,380,31,62
24,380,31,62
27,378,32,63
32,376,32,65
37,377,32,66
37,376,37,67
40,376,36,66
44,374,36,67
50,377,35,66
53,385,31,66
55,379,35,64
57,381,35,65
56,381,36,65
55,381,35,64
56,382,36,66
56,380,38,65
54,380,38,66
55,379,39,67
54,380,39,67
54,380,40,67
52,380,39,68
52,378,40,68
51,378,39,69
52,379,39,69
51,379,39,70
53,379,40,70
53,380,39,70
51,380,38,70
52,380,38,70
55,379,39,70
56,378,39,70
58,381,39,70
56,381,38,68
60,379,40,68
63,380,38,68
64,381,38,68
66,382,37,67
67,379,36,67
81,379,35,67
83,377,37,69
80,377,34,69
83,375,36,70
82,373,36,70
83,374,36,71
86,373,38,70
88,372,38,71
88,370,37,71
89,370,39,72
90,370,38,71
90,370,39,71
91,371,40,72
92,369,41,73
92,370,40,73
95,370,41,73
94,369,42,74
94,368,42,73
95,369,42,74
95,369,42,73
96,368,43,75
95,369,43,76
96,367,44,76
96,368,44,76
97,369,43,76
97,368,44,76
97,370,43,76
98,369,44,76
97,370,43,75
97,369,43,76
98,369,44,76
98,369,44,76
100,371,43,74
100,371,43,74
99,371,43,74
100,371,43,75
100,371,43,74
100,372,42,74
100,370,42,75
101,369,44,76
99,368,44,76
101,368,41,77
98,366,41,85
103,369,39,80
109,367,44,80
107,366,43,79
109,368,44,78
111,371,44,77
110,368,44,78
112,369,43,77
117,368,41,76
117,367,41,77
118,365,39,77
114,368,42,77
111,367,42,75
116,371,41,75
118,370,41,75
121,373,41,74
122,373,41,74
125,375,43,73
127,375,42,72
126,371,42,74
126,368,43,76
129,370,42,74
130,370,43,72
134,375,41,71
133,374,40,71
132,374,40,70
133,374,41,70
133,375,40,70
131,374,40,71
129,375,41,72
129,372,41,72
127,372,39,71
126,371,37,71
125,375,38,71
122,377,37,69
115,366,40,72
114,366,39,74
115,371,38,72
114,368,38,73
113,367,38,73
114,369,35,71
115,371,34,71
113,368,34,71
113,370,34,71
110,368,36,71
110,372,36,68
111,374,37,66
110,374,37,65
109,376,36,66
108,377,35,67
107,378,35,69
106,376,36,69
105,378,37,71
103,377,39,72
102,375,40,75
99,373,42,77
98,376,42,76
95,374,45,78
92,373,45,79
91,374,46,77
90,378,46,75
89,381,45,74
78,379,46,77
74,375,47,77
73,375,48,79
71,375,47,78
69,373,45,78
70,375,40,84
69,378,44,76
70,380,45,75
65,377,43,74
64,376,44,75
63,376,44,74
63,377,44,75
66,375,44,76
64,373,43,77
67,371,45,79
67,375,44,76
69,375,45,77
71,372,46,78
76,373,47,78
81,374,46,78
82,372,47,80
78,372,48,81
77,367,50,83
75,369,50,83
73,368,49,84
73,366,50,86
74,365,51,87
78,364,50,86
82,365,49,87
83,364,48,87
87,362,49,89
93,364,50,89
96,359,50,88
97,365,49,87
99,364,50,88
104,365,52,88
108,365,49,87
109,364,50,87
109,364,50,88
111,365,51,88
110,364,51,87
110,363,51,88
110,362,52,89
117,363,49,86
119,363,48,85
121,363,48,88
122,362,48,89
122,358,50,92
125,362,52,91
125,359,52,94
125,354,53,93
127,353,56,97
127,354,55,94
126,352,53,96
129,354,55,94
128,354,54,94
128,350,55,94
130,355,55,95
133,357,52,91
134,359,50,91
135,358,51,93
136,357,52,93
136,355,53,94
138,355,54,95
143,356,52,93
145,357,51,92
145,358,51,90
147,358,53,90
149,358,53,89
151,359,50,89
152,359,49,89
152,360,48,87
153,359,50,88
152,361,49,90
153,362,50,89
154,362,51,90
154,360,51,88
155,361,50,87
156,364,46,85
156,365,45,85
164,365,45,83
165,365,43,80
169,365,46,79
170,369,42,77
