55,305,288,112
106,305,284,102
160,299,277,109
214,296,263,107
227,294,256,105
240,294,254,101
255,289,253,101
261,286,255,102
260,282,265,103
241,281,272,103
257,275,271,102
274,274,267,102
259,271,275,102
289,264,264,103
274,264,269,104
296,262,265,102
281,258,271,103
285,256,265,104
286,255,263,103
268,250,288,112
281,241,269,104
240,239,271,108
224,235,261,107
202,234,248,104
185,228,249,102
192,223,247,101
211,219,243,101
199,222,241,98
189,218,243,99
195,217,240,97
195,214,240,96
194,210,236,96
193,212,235,94
194,203,240,96
181,201,245,95
195,196,238,92
185,197,238,92
176,189,250,95
173,185,253,96
174,177,256,98
153,175,262,99
166,171,256,98
160,169,260,99
166,167,253,98
164,163,254,99
147,164,258,97
153,162,255,98
155,158,254,99
147,158,264,99
147,158,261,98
144,153,262,99
157,144,259,100
153,153,256,97
152,143,265,101
148,144,261,100
148,143,259,99
155,138,252,97
150,139,255,97
157,126,260,98
153,130,254,95
154,125,255,96
154,127,252,95
139,134,255,95
146,128,256,96
149,126,255,95
147,125,255,94
153,128,247,92
151,124,252,93
156,125,252,92
158,125,255,93
154,171,263,96
139,140,263,98
138,142,267,101
134,139,268,104
139,148,270,104
145,149,276,107
130,148,279,108
128,145,270,104
130,145,276,106
131,150,284,107
126,148,285,106
128,146,277,107
132,147,275,106
135,147,274,105
137,148,271,104
131,143,269,104
134,143,272,106
128,140,277,106
133,138,277,107
125,137,277,107
116,144,274,103
117,144,270,102
116,144,269,101
111,144,272,102
115,141,274,101
106,146,269,98
105,138,269,100
97,141,266,99
99,138,264,100
99,137,265,99
103,136,262,100
96,133,258,99
103,137,261,98
83,140,265,97
85,137,261,97
91,139,258,97
91,136,260,98
86,134,261,96
88,135,256,94
93,138,249,93
91,134,253,93
87,131,257,92
87,128,261,93
96,124,265,95
87,123,262,94
95,126,264,96
92,132,267,97
