5,290,239,94
29,293,233,91
39,295,225,91
45,294,224,93
55,294,218,92
61,297,214,89
72,300,215,91
83,302,212,95
91,306,216,97
102,310,219,96
113,314,227,96
138,315,229,95
148,315,230,93
156,315,233,92
169,313,227,91
174,310,235,93
184,307,238,97
190,304,248,97
199,304,249,98
199,306,253,98
217,304,255,98
225,305,258,97
234,302,266,97
242,301,265,97
246,300,269,97
243,301,274,95
244,301,276,98
242,302,272,99
239,303,274,101
226,304,280,101
225,304,282,103
202,305,286,100
196,305,285,101
179,305,287,104
165,305,291,103
153,304,295,103
135,303,296,102
122,302,297,105
110,302,303,103
114,303,292,105
95,304,302,102
79,305,296,104
74,301,305,108
62,299,313,106
48,299,312,108
53,297,318,110
48,296,315,107
45,296,319,106
38,297,315,110
37,297,326,112
33,297,332,111
28,297,335,114
27,298,333,114
20,298,332,115
13,299,335,115
6,300,338,116
0,303,340,113
0,299,330,115
0,299,327,121
0,299,334,121
0,299,335,118
0,302,340,119
0,303,335,122
0,302,347,122
0,305,345,121
0,305,339,119
0,307,325,122
0,309,322,122
0,315,317,121
0,321,313,118
0,321,307,121
0,324,294,123
0,326,289,124
0,334,283,119
0,339,281,115
0,336,279,114
-33,333,315,124
0,330,260,117
0,330,262,117
0,335,253,114
0,340,251,111
0,337,237,113
0,337,244,114
0,339,236,113
0,335,248,113
0,347,248,112
0,352,221,110
0,349,228,111
0,347,234,113
0,358,226,110
0,366,222,107
