618,154,53,92
618,155,52,91
619,155,51,93
619,156,50,94
619,157,50,95
619,158,50,95
619,159,50,95
619,160,51,94
619,160,51,94
619,160,51,95
618,162,51,95
619,162,51,97
619,163,51,98
618,166,52,95
617,166,53,94
618,166,53,94
617,164,53,96
618,164,52,95
618,163,52,96
619,162,52,97
618,163,53,97
618,163,52,98
618,165,53,97
618,166,53,97
618,167,52,96
618,168,54,96
618,169,54,96
618,171,55,95
616,171,57,94
616,172,58,95
615,172,58,96
615,173,57,96
616,174,58,97
617,176,57,99
616,177,57,99
617,179,56,101
617,181,57,101
617,184,58,101
615,185,59,100
616,187,57,101
616,187,57,99
616,190,56,98
616,191,57,97
617,193,56,97
616,193,56,97
616,193,56,97
616,192,57,100
615,191,57,101
615,188,58,103
615,189,57,104
615,189,56,105
614,191,57,107
614,193,58,107
613,193,57,108
613,196,58,105
612,196,60,105
612,197,60,105
611,197,61,104
611,197,61,103
611,199,61,102
611,199,60,101
610,198,61,101
607,197,62,99
607,197,62,101
606,196,60,102
606,196,59,102
606,194,59,101
604,196,60,99
602,194,61,100
601,195,62,100
601,195,62,102
602,198,61,100
601,198,62,101
599,199,63,101
599,200,62,100
597,200,63,101
595,201,63,102
594,202,62,104
594,203,61,106
594,204,61,105
594,206,61,105
595,207,59,104
595,209,59,105
595,213,59,102
595,214,59,100
594,214,59,101
594,215,58,100
593,214,59,100
593,211,60,101
593,208,59,102
594,207,58,103
595,206,57,102
594,206,57,102
595,206,56,102
595,208,56,100
594,210,58,101
595,213,57,101
594,215,58,100
594,217,59,99
595,217,58,99
595,216,58,100
594,215,59,100
592,213,60,100
589,211,60,99
589,210,60,99
590,208,59,101
590,207,58,101
588,206,59,103
587,206,60,100
586,207,59,100
587,208,57,100
587,210,57,100
586,213,58,101
586,215,59,99
586,216,58,98
582,218,62,97
582,218,61,97
583,220,61,98
582,222,61,100
584,225,59,99
584,226,58,101
584,225,59,101
585,229,57,101
586,231,57,101
585,232,59,101
586,234,58,100
586,235,59,101
585,236,60,101
583,239,60,100
580,241,62,100
574,237,65,105
570,231,66,106
567,226,65,108
563,223,60,104
563,225,58,99
561,225,58,102
560,227,58,104
560,230,57,106
559,234,58,105
560,240,57,104
560,240,57,102
559,242,59,107
561,242,60,105
564,241,61,105
567,239,61,103
568,237,62,104
568,240,63,103
569,240,63,102
570,239,61,102
569,240,63,104
571,242,63,105
574,243,61,105
574,243,62,105
574,242,63,106
575,244,64,106
578,241,65,107
579,241,66,106
583,242,67,105
590,241,66,108
590,239,68,107
593,236,68,107
599,237,66,111
598,236,68,111
601,235,67,114
604,233,67,111
607,233,66,113
608,233,66,110
613,235,64,115
616,230,62,120
617,230,62,118
618,231,64,117
619,228,64,116
621,231,65,117
624,232,65,120
627,233,65,120
632,231,65,122
633,231,64,122
633,224,64,122
638,227,66,124
638,225,67,124
640,224,66,121
642,227,66,122
643,227,68,123
646,228,67,125
647,227,67,124
650,230,67,124
651,231,68,125
652,230,67,126
651,236,66,123
655,238,64,120
654,242,64,119
655,242,65,119
656,242,66,120
654,241,68,117
653,240,68,117
653,244,70,118
653,242,68,118
653,247,68,121
655,245,67,125
655,242,67,124
654,244,68,125
655,244,66,123
653,246,67,123
649,245,67,122
646,243,68,117
644,244,69,117
643,242,69,118
641,244,71,119
641,243,70,116
641,244,69,114
642,245,68,114
642,247,68,114
641,247,69,118
639,247,69,120
637,255,71,124
635,257,72,124
634,258,71,120
633,262,72,123
633,259,72,121
633,260,74,120
633,259,74,120
636,256,74,118
636,255,73,117
639,249,70,119
638,250,70,118
635,248,73,124
633,248,73,125
636,249,70,123
637,248,72,126
637,248,73,125
639,250,75,128
638,248,75,128
641,248,74,127
644,252,75,125
645,257,75,124
645,249,75,123
647,251,75,122
648,253,76,121
651,254,75,122
652,255,75,121
653,254,75,124
657,256,75,127
657,254,75,127
660,261,75,127
659,255,76,130
662,255,75,130
662,255,77,131
662,252,79,132
667,258,77,127
671,251,77,124
671,251,79,125
675,249,78,123
676,248,77,121
679,251,75,126
679,252,75,131
676,258,77,133
676,262,75,132
674,263,74,132
673,264,75,134
671,266,75,133
665,271,77,133
663,270,75,129
656,273,77,129
645,279,79,127
638,275,80,126
631,277,83,127
625,278,83,126
620,282,82,126
611,286,79,129
605,290,79,131
604,294,77,130
603,293,76,131
602,295,76,134
600,296,77,136
601,298,76,134
603,303,73,132
604,304,73,130
604,305,74,128
603,301,76,129
599,295,78,127
597,294,79,124
594,292,79,123
592,291,78,125
592,290,79,126
593,284,77,133
595,283,75,131
596,288,74,130
597,285,73,129
599,289,74,131
602,293,73,127
604,292,74,127
601,285,75,130
603,291,73,126
601,287,74,123
601,291,73,122
601,294,72,121
602,294,72,120
602,293,73,118
600,293,74,120
600,291,73,120
603,291,72,119
603,292,73,121
604,293,72,122
606,297,70,121
600,297,72,122
601,298,71,122
599,297,73,123
599,299,75,121
602,301,73,120
603,304,74,118
606,303,74,115
607,304,73,113
609,307,72,113
609,305,72,114
614,311,69,117
615,310,68,121
616,310,68,120
617,314,69,120
618,315,70,122
620,320,70,122
619,302,74,137
618,306,75,138
622,304,74,137
622,307,73,133
624,308,73,132
618,309,73,131
623,307,69,132
621,308,71,127
624,302,68,129
625,307,70,127
626,304,70,125
627,306,67,127
