527,84,341,160
526,80,351,161
523,75,375,168
507,78,378,174
507,76,391,173
504,78,408,173
513,83,405,166
524,87,394,168
542,86,387,168
567,81,374,171
564,82,382,170
579,79,352,167
566,76,373,171
571,78,372,174
558,81,364,176
533,101,357,174
526,109,346,167
524,112,337,169
491,127,343,171
479,138,345,160
469,152,360,163
456,157,379,164
454,162,381,165
449,170,382,164
459,171,361,166
455,175,351,163
422,180,355,162
415,182,358,154
427,180,364,151
472,175,343,155
534,175,325,146
564,173,326,152
592,163,326,156
617,145,349,163
635,130,342,160
470,122,346,162
344,130,345,155
328,131,362,153
303,130,366,150
340,128,361,148
364,127,358,146
300,130,375,148
278,132,372,147
278,128,367,146
274,131,366,146
281,132,368,149
287,136,371,150
299,135,371,153
314,142,366,152
321,143,367,154
350,150,360,154
301,162,355,154
295,163,358,155
254,171,368,157
239,171,380,161
215,183,399,161
225,168,411,168
238,175,410,162
261,173,411,160
276,182,410,153
300,181,413,153
329,139,419,168
349,141,422,167
380,137,434,168
378,145,436,164
414,137,424,165
430,133,438,169
451,135,439,166
479,124,428,169
505,119,416,171
540,120,393,167
559,124,378,165
568,134,373,160
595,133,351,159
596,154,348,149
612,166,332,142
628,158,322,142
637,159,309,141
656,147,298,144
660,151,296,140
671,152,288,139
682,154,274,139
698,151,260,136
704,150,251,140
705,158,314,147
727,147,236,138
729,146,240,139
728,148,243,139
713,161,316,148
727,157,239,141
732,168,306,143
747,172,214,137
738,170,222,134
737,175,218,135
734,167,298,140
728,172,220,137
728,173,301,141
727,169,220,139
733,165,216,138
733,168,218,137
734,160,218,138
742,155,210,136
732,158,220,138
731,155,221,136
745,147,207,132
744,153,208,131
739,152,213,129
735,150,216,129
734,148,216,128
715,148,234,122
722,146,229,122
732,146,220,121
743,147,208,120
742,147,210,121
734,146,219,124
742,142,211,125
737,145,214,125
747,143,207,124
748,131,210,127
755,131,202,127
762,125,197,125
761,124,197,127
763,125,191,133
773,123,181,128
771,122,185,129
776,125,177,129
783,125,169,130
781,123,174,127
781,125,173,127
780,126,176,125
777,123,183,123
786,117,176,122
791,120,168,121
796,123,163,120
797,119,166,118
797,126,164,121
788,126,176,120
800,123,163,119
805,124,158,117
809,118,155,118
813,116,151,118
813,115,148,120
815,111,149,118
812,118,153,115
815,122,147,118
810,123,150,118
815,122,142,117
815,116,140,118
805,114,150,114
806,115,148,116
801,113,156,113
798,118,160,111
798,116,161,111
778,123,181,112
769,122,190,111
777,119,182,112
779,123,179,109
791,124,164,108
796,123,161,109
793,124,164,108
796,127,161,107
806,129,149,109
802,137,156,108
811,138,147,106
809,139,148,103
802,139,156,102
807,144,150,103
809,140,147,102
810,139,143,102
803,138,154,99
797,141,161,99
802,141,156,99
806,138,151,101
806,137,153,100
808,137,151,98
811,140,147,99
810,146,146,98
805,146,152,96
801,146,157,95
797,152,161,95
807,150,150,93
807,153,150,96
807,154,150,93
804,151,152,95
810,150,144,96
801,149,153,93
807,144,149,92
808,146,146,91
812,147,139,92
809,146,141,92
808,144,142,92
806,147,145,92
805,148,147,92
811,152,141,95
815,151,138,94
810,156,145,91
809,158,144,91
810,154,145,91
822,154,132,88
825,146,131,89
818,146,139,88
818,142,140,88
818,140,141,85
828,147,127,86
822,142,136,85
820,141,136,86
822,141,134,85
817,140,137,85
827,141,127,83
820,136,136,84
831,135,126,85
825,134,134,83
824,134,134,87
824,139,132,89
