567,88,21,27
564,88,22,29
562,90,23,29
561,91,22,30
559,93,23,31
557,96,24,31
556,99,24,31
555,97,24,31
554,93,23,31
550,92,25,31
549,93,25,28
547,92,25,31
544,92,25,32
541,91,27,34
538,93,27,33
536,93,27,33
534,93,27,33
531,92,28,35
529,91,27,37
527,93,27,35
524,92,28,37
521,92,27,37
520,91,27,39
517,91,27,39
515,95,27,36
512,92,28,40
509,94,30,39
505,94,30,37
502,94,31,38
499,93,31,40
496,93,31,41
493,95,31,40
490,94,32,43
488,95,33,41
484,95,31,42
481,95,33,43
480,111,31,37
480,116,28,36
478,114,27,38
472,114,28,36
470,118,28,35
463,114,30,34
468,114,29,36
454,113,30,35
450,118,28,34
451,118,27,35
450,120,26,33
444,120,26,34
434,125,26,37
429,120,29,37
423,120,33,36
419,121,35,37
417,122,34,38
410,122,37,38
406,123,37,38
403,124,37,36
396,122,39,37
394,122,38,37
391,121,32,41
386,125,35,39
381,128,33,42
376,127,37,44
373,129,35,44
370,128,35,44
365,129,35,47
361,130,34,46
359,129,34,48
355,130,34,46
351,129,34,47
348,132,35,47
346,132,33,48
343,132,33,47
341,131,33,51
339,132,32,47
337,133,33,47
334,134,33,48
332,135,34,50
329,137,33,48
328,141,33,43
325,139,33,48
324,140,33,49
323,142,34,50
321,144,34,47
320,145,34,45
319,148,34,44
318,149,34,48
316,151,35,48
316,153,35,47
316,154,35,48
313,154,37,45
315,158,36,46
314,155,38,47
315,156,39,48
315,159,40,49
316,159,42,47
318,164,39,50
318,167,38,51
320,168,38,50
321,169,39,52
321,170,40,52
322,171,40,51
324,175,38,56
324,181,40,56
326,180,40,56
326,181,42,58
325,185,43,58
327,188,43,58
329,186,46,61
332,188,45,62
334,191,46,61
337,191,47,67
339,191,49,65
339,198,49,62
341,200,49,67
344,198,52,69
347,201,52,68
350,207,50,72
351,211,51,76
354,212,54,75
357,216,55,75
362,218,55,76
364,219,58,79
367,225,56,76
370,228,62,79
377,231,60,82
380,233,62,82
384,232,62,77
389,242,65,81
393,249,67,88
400,250,66,85
406,256,68,84
414,261,68,85
416,269,72,91
424,267,72,85
433,284,71,93
438,283,76,99
447,286,79,104
456,289,82,100
470,296,83,106
482,316,83,105
493,315,89,109
506,319,87,102
