285,132,112,349
287,134,109,337
288,136,106,334
282,132,112,326
274,128,120,331
267,123,126,331
267,121,124,335
269,117,126,342
274,115,121,358
252,113,128,358
275,111,123,361
273,107,130,362
275,101,133,361
294,102,127,361
299,97,127,358
309,93,123,364
312,93,121,366
313,92,121,364
312,95,118,367
300,111,120,355
289,128,117,337
284,142,114,335
282,152,111,332
278,163,111,326
279,183,110,313
279,197,109,301
278,207,108,293
279,217,108,286
276,214,113,288
282,213,116,288
298,212,110,287
305,205,114,289
316,203,112,290
316,193,115,299
318,189,115,301
312,185,121,305
319,179,118,311
319,180,115,308
320,191,111,300
318,194,115,297
309,196,118,296
320,200,109,294
321,210,106,284
325,212,103,285
317,208,109,290
318,218,106,281
315,225,111,278
320,224,104,278
324,231,98,273
320,229,99,274
309,239,101,264
302,261,103,246
292,262,103,243
283,264,103,244
284,278,98,231
282,287,96,225
273,256,99,309
282,289,94,220
288,292,93,219
290,296,92,214
292,295,88,213
287,271,98,308
293,301,88,210
287,316,93,201
280,274,96,300
280,322,89,193
281,323,85,191
279,326,84,190
271,323,85,190
274,327,85,188
267,321,85,195
262,316,86,196
262,311,84,203
257,308,85,199
255,313,86,198
247,309,85,197
241,307,84,199
228,309,88,201
217,302,87,206
215,303,86,206
204,296,85,208
191,301,88,208
188,297,87,204
184,297,85,208
182,288,83,210
173,295,84,205
169,286,85,212
170,287,90,210
185,285,85,210
198,279,84,217
199,293,87,205
211,298,86,198
215,281,85,213
222,277,89,216
234,271,95,222
250,278,93,218
267,270,93,224
284,277,95,218
308,276,91,218
335,286,84,207
358,280,85,215
370,277,78,217
369,273,78,221
370,271,80,225
372,270,80,225
375,274,80,220
374,261,82,232
376,264,80,227
372,258,83,233
367,258,84,232
366,253,87,237
363,255,87,235
359,255,84,232
359,253,84,235
351,248,85,240
349,243,84,242
350,241,85,245
351,242,85,242
348,240,85,243
346,239,84,243
344,234,86,246
343,231,86,248
341,226,89,255
334,227,88,251
326,226,91,250
320,221,91,254
314,216,94,259
310,214,91,260
309,213,91,260
306,215,90,257
307,212,86,260
306,210,81,260
305,207,80,259
306,206,81,258
305,202,82,261
303,201,82,262
298,195,85,268
296,189,88,268
292,189,84,267
288,186,88,272
287,189,86,269
286,181,89,272
281,187,85,265
282,187,85,263
