286,253,72,157
285,251,72,157
285,250,73,159
284,249,73,160
283,251,74,158
281,251,72,157
280,251,72,158
278,252,72,159
276,252,71,160
273,250,71,162
269,249,73,163
269,246,72,163
266,249,71,159
263,253,71,158
259,254,72,158
259,256,71,156
259,256,69,155
258,259,69,153
256,258,67,153
252,253,67,154
252,253,66,154
248,254,65,155
246,257,65,152
243,256,65,152
240,256,67,153
237,254,67,156
234,257,67,153
234,260,67,151
230,256,69,153
227,255,70,154
225,259,68,152
223,255,67,153
220,258,66,150
218,258,65,150
216,258,66,150
214,256,65,151
214,257,65,151
213,257,65,152
212,257,64,151
212,256,63,150
211,258,63,149
210,258,62,148
209,255,63,150
209,258,63,149
209,261,61,146
210,264,63,144
208,263,62,144
207,265,63,144
207,267,63,143
206,263,62,145
208,266,63,143
207,265,63,144
205,264,67,146
205,264,70,145
204,266,72,145
207,271,73,139
207,270,74,139
210,269,74,140
213,268,73,140
216,268,72,140
218,267,73,140
220,270,71,138
224,269,70,137
229,269,66,137
230,268,65,138
232,270,64,137
235,268,64,138
234,267,66,140
238,268,66,139
239,269,67,138
241,270,69,136
241,273,71,133
240,272,73,133
243,271,72,132
251,273,69,130
254,273,69,132
257,268,68,138
260,266,67,140
261,261,68,143
261,262,67,142
265,262,66,144
264,260,64,145
265,258,64,147
266,258,64,148
268,257,65,149
269,256,65,150
270,261,66,146
271,260,68,148
270,258,69,148
272,260,70,147
275,259,70,147
274,260,71,146
275,262,72,145
276,263,72,142
275,265,73,141
275,267,73,138
277,268,73,138
277,267,73,139
276,265,75,143
277,265,75,139
276,266,77,139
278,266,77,138
278,266,79,139
278,267,80,140
282,267,79,139
285,267,77,139
289,265,75,141
294,264,72,144
299,263,70,143
303,263,68,146
307,261,68,145
309,259,71,150
311,261,71,149
313,261,71,148
316,261,72,149
318,261,72,151
322,265,71,146
320,265,72,144
323,267,73,143
323,267,74,144
325,267,74,143
328,268,74,144
330,266,74,146
330,263,74,147
331,262,75,148
331,261,74,150
333,262,73,149
334,260,72,150
335,261,71,149
335,261,70,150
336,260,69,154
334,257,71,155
333,260,71,152
332,261,72,151
330,262,73,148
331,264,72,146
330,264,72,146
327,262,73,148
325,262,75,147
324,261,75,147
323,262,75,147
320,261,76,148
319,261,77,146
318,260,76,148
317,260,76,150
314,258,78,152
313,255,76,157
306,261,68,150
305,264,68,148
295,264,68,148
293,263,67,147
287,256,74,159
281,267,68,150
276,255,78,162
271,254,81,161
287,257,70,152
263,264,78,153
258,268,74,149
249,268,72,150
239,268,72,150
227,271,68,149
228,261,76,155
229,260,78,156
264,258,76,146
265,261,73,144
261,264,69,145
259,265,69,142
258,267,68,140
257,267,68,140
256,267,66,140
254,269,65,137
256,266,66,138
254,266,65,140
255,266,64,141
251,268,62,138
250,269,63,138
249,269,64,137
249,271,64,136
247,272,65,136
243,272,65,136
241,272,65,136
237,270,66,139
239,270,66,139
236,268,66,140
237,267,66,140
237,267,65,142
238,266,64,140
238,265,64,140
238,266,63,141
238,269,62,138
237,269,60,139
235,267,61,140
237,266,60,142
238,266,60,142
235,267,61,143
234,268,60,140
233,267,60,140
231,268,61,141
231,269,62,139
230,270,62,138
228,270,63,140
227,267,65,141
224,267,65,142
221,269,65,140
220,267,64,140
218,269,64,139
214,267,65,142
214,270,64,141
212,266,62,142
210,267,63,141
208,265,63,143
205,267,65,143
204,262,65,143
203,264,64,140
202,267,63,139
202,264,65,141
199,265,65,139
197,267,63,139
197,268,63,139
196,266,63,139
196,268,63,141
195,267,63,140
195,264,64,140
194,265,64,141
192,263,63,142
192,266,63,139
190,266,63,139
191,266,62,137
193,267,62,138
193,265,62,138
191,266,60,137
193,266,61,138
194,267,60,138
195,267,59,136
195,271,61,135
195,269,60,135
195,270,59,135
195,267,59,136
197,270,58,136
198,269,59,136
200,271,59,135
200,270,58,135
200,268,58,137
201,265,59,137
201,267,58,138
202,265,58,138
202,264,58,138
203,267,58,137
203,266,59,139
204,267,58,137
205,268,58,136
206,269,59,135
206,269,60,136
207,265,61,139
207,267,61,138
207,266,62,139
208,265,63,138
207,268,64,137
209,264,64,139
210,267,63,137
209,266,65,138
210,267,65,136
210,265,65,137
211,265,64,138
211,267,64,139
211,265,64,138
210,266,64,139
210,264,64,139
210,264,63,137
209,268,63,135
209,268,62,135
209,270,61,134
208,266,62,135
208,268,62,134
207,266,63,133
205,270,64,132
208,272,64,131
204,269,64,131
203,268,64,133
206,269,63,130
200,265,64,133
204,266,64,133
203,269,63,131
205,269,62,131
204,268,62,130
205,268,64,129
206,271,64,128
205,268,64,128
206,267,64,129
205,267,63,129
207,269,63,128
208,269,63,129
207,266,64,133
209,265,64,133
212,262,65,136
212,262,64,136
213,260,64,135
217,264,62,132
218,263,58,133
219,266,57,132
221,267,57,131
221,266,57,129
225,268,55,128
226,267,56,126
228,267,56,126
228,266,55,126
232,260,57,126
232,270,56,126
232,269,56,125
232,269,57,126
233,266,57,127
232,266,57,128
232,269,58,127
234,270,58,127
234,276,57,125
236,268,57,128
238,271,58,130
240,279,56,128
238,275,58,127
242,277,60,123
245,269,61,124
249,271,62,122
253,273,61,123
257,271,61,122
259,272,61,123
260,270,60,124
263,266,59,127
265,267,59,130
256,267,60,134
213,260,68,139
211,264,68,137
212,263,67,137
214,263,66,136
213,263,66,135
212,261,66,136
214,263,66,135
213,263,66,138
214,262,66,135
213,262,66,137
213,263,66,137
212,262,67,137
213,263,66,137
211,263,67,139
211,263,66,139
209,263,67,136
209,264,66,135
210,266,65,135
207,264,66,135
207,263,66,137
209,262,65,135
209,261,65,135
