776,125,165,153
766,126,163,151
756,124,164,155
749,123,157,156
742,122,161,160
735,121,158,162
730,124,157,159
724,125,153,152
714,124,158,156
706,123,164,162
700,121,160,166
695,122,158,165
692,123,157,163
685,123,159,165
681,122,160,168
673,119,168,176
667,121,162,175
662,122,161,175
656,123,162,174
648,123,164,174
638,122,171,175
634,122,167,173
626,123,170,171
620,122,175,175
614,122,175,175
608,122,174,176
604,122,175,175
603,125,176,173
598,124,177,176
598,123,181,177
589,122,175,175
587,124,175,177
585,124,178,176
584,126,177,176
582,127,179,180
577,124,178,182
578,128,184,187
573,124,186,191
574,126,189,192
573,129,185,190
571,134,184,181
575,141,183,178
581,146,178,176
579,151,178,173
578,141,183,177
582,146,178,174
584,151,178,172
586,155,177,171
586,150,177,174
591,149,181,178
596,158,179,181
599,164,177,178
601,170,179,176
602,170,178,171
608,180,180,166
614,182,180,164
622,170,184,170
627,179,184,166
631,174,184,168
642,169,185,171
647,173,189,172
654,168,186,173
654,167,189,174
662,166,187,174
666,160,186,173
667,169,185,168
674,167,188,172
682,172,190,171
685,168,193,175
688,162,190,175
696,163,186,178
704,163,188,177
712,156,190,180
715,160,187,177
720,156,184,186
725,151,175,189
727,158,186,192
724,156,192,199
725,163,198,199
725,160,202,199
724,162,209,200
738,158,204,197
749,176,199,185
759,163,188,192
758,157,190,197
768,162,182,194
768,160,182,194
771,158,181,195
772,156,178,194
768,154,184,197
764,156,187,200
768,149,183,208
769,154,181,205
766,157,183,203
767,156,183,203
763,162,185,201
758,166,189,200
753,166,193,199
751,154,194,205
744,161,199,203
745,163,197,200
739,167,199,198
740,165,196,198
733,164,198,201
724,171,203,204
721,177,201,200
726,183,196,195
725,180,197,196
731,184,198,195
736,190,195,193
746,196,193,192
751,210,188,190
762,210,179,193
766,216,180,195
776,224,172,192
773,225,176,199
774,219,179,200
766,214,207,192
771,208,205,190
758,208,204,189
763,218,206,191
766,316,206,191
759,284,209,194
775,313,210,194
760,256,211,195
751,108,208,193
506,12,208,193
516,18,210,195
513,9,206,191
513,13,203,188
529,-1,203,188
551,48,202,187
551,48,203,189
696,135,205,190
734,198,208,177
722,188,215,189
706,193,212,189
687,210,211,183
674,190,207,193
670,197,201,188
656,196,208,192
637,195,208,196
624,170,219,209
606,178,220,204
592,175,219,207
574,177,226,208
547,187,228,204
530,191,223,201
513,185,224,203
499,191,219,202
488,194,217,200
466,181,215,211
