777,315,37,30
775,314,37,30
774,314,37,30
772,314,39,30
772,314,37,30
770,314,38,29
767,315,40,29
764,315,40,29
763,315,39,30
761,315,39,30
759,314,38,31
757,315,39,30
755,314,40,31
754,314,40,30
753,314,40,31
751,315,41,30
750,315,39,30
750,315,39,30
747,314,40,31
746,314,41,31
745,315,40,30
744,315,41,30
742,315,41,30
741,315,41,30
741,315,41,30
739,315,41,30
737,315,43,31
735,315,42,31
734,315,41,31
734,315,40,31
733,315,40,30
731,315,40,30
730,315,41,31
728,316,40,30
727,315,40,30
726,316,39,29
724,315,41,30
723,315,41,30
722,315,40,30
721,315,40,30
720,315,40,31
718,315,41,31
717,315,41,31
716,315,40,31
714,315,41,31
713,315,41,30
711,315,41,30
710,316,41,30
707,316,42,30
707,316,41,31
705,316,42,31
703,316,41,31
702,316,41,30
701,316,40,30
700,316,40,31
700,315,40,32
699,315,39,31
697,315,39,31
695,314,40,32
694,315,39,32
692,315,40,32
690,316,39,30
689,315,37,31
688,316,37,32
686,315,38,32
685,315,38,31
683,316,38,31
681,316,39,30
681,316,39,30
679,316,39,30
678,316,40,30
677,316,40,30
675,317,40,30
675,317,40,30
674,316,39,30
672,316,40,31
670,316,39,31
669,317,39,31
668,316,38,33
667,316,38,33
665,315,39,34
664,315,38,34
663,315,38,33
661,316,39,32
660,315,39,33
659,315,38,33
658,316,38,32
656,316,39,32
656,316,38,31
655,316,38,31
654,316,38,31
651,316,39,30
650,316,38,31
648,317,39,30
647,316,39,31
645,317,39,30
644,316,40,30
643,317,39,29
642,317,37,29
641,317,37,29
639,317,38,29
636,317,39,29
635,317,39,29
633,317,40,30
632,317,40,30
631,317,39,29
629,318,39,29
628,317,39,29
626,317,41,29
625,317,41,29
624,317,39,29
622,317,40,30
621,317,40,30
620,317,39,30
619,317,38,30
618,317,39,31
616,316,39,30
614,316,38,31
613,316,39,31
612,316,39,30
611,316,40,31
609,316,40,31
608,316,39,31
606,316,40,31
605,316,39,31
604,317,39,30
603,317,39,30
602,317,39,30
601,316,40,31
599,316,40,31
597,316,40,31
596,316,39,31
595,316,38,31
593,317,40,31
592,317,38,30
592,317,39,30
591,317,38,30
589,317,38,31
588,318,39,29
586,318,39,29
585,318,39,29
584,317,38,30
583,317,39,30
