455,340,69,172
455,341,66,166
453,336,65,170
449,332,66,170
447,331,67,168
447,331,67,164
447,329,66,164
449,328,62,163
449,325,65,160
448,321,65,159
447,320,65,162
446,319,66,161
445,320,65,159
442,317,65,158
438,315,67,159
437,312,65,158
434,310,66,158
435,309,65,157
435,307,63,159
434,306,64,156
434,302,66,154
433,301,66,154
431,300,65,155
428,299,64,150
422,295,63,152
420,291,62,154
415,291,63,152
412,289,62,153
409,289,59,151
404,285,60,156
400,284,60,150
396,280,60,153
392,281,60,154
384,281,62,153
376,273,62,153
372,270,59,154
365,275,71,153
359,277,63,147
351,272,59,150
347,268,55,148
342,269,56,144
337,267,58,144
332,268,58,143
327,268,59,140
326,265,61,134
354,263,65,136
367,262,65,135
373,258,56,140
368,260,56,140
367,255,55,138
363,253,56,143
357,253,56,141
352,256,57,138
347,255,56,137
342,254,55,136
350,248,56,135
392,248,64,135
393,245,56,138
391,245,52,140
386,244,54,141
383,242,53,136
377,242,54,138
373,242,54,141
366,243,56,140
378,239,60,136
413,233,60,137
418,232,54,139
413,233,54,138
403,232,54,142
397,232,53,138
390,228,54,136
382,229,55,134
377,228,56,136
398,206,61,154
404,218,63,135
404,212,61,138
391,215,60,135
386,202,60,151
381,216,56,125
376,215,58,130
368,210,58,130
380,209,61,126
402,210,63,130
437,208,64,134
468,209,62,131
494,212,64,132
529,210,65,132
525,204,63,133
518,207,60,129
509,204,60,127
500,201,58,131
493,195,62,130
485,196,64,126
476,180,57,142
464,181,56,141
458,181,55,137
452,179,58,130
447,170,55,137
437,161,61,133
435,160,63,136
419,165,63,134
416,167,65,135
401,174,62,130
395,181,60,129
383,186,60,132
373,190,59,128
365,186,58,128
357,188,58,126
352,189,58,130
339,189,60,124
332,190,58,125
351,189,62,129
380,180,63,128
410,183,62,129
438,182,63,131
464,178,57,143
479,187,66,127
475,177,60,121
467,180,61,123
457,182,61,124
449,180,59,123
441,180,59,121
432,181,57,119
425,183,56,118
412,185,57,118
403,183,55,118
393,180,55,117
385,183,54,116
376,184,55,117
372,183,54,117
364,180,53,116
354,183,53,120
349,179,55,117
341,180,55,122
335,179,56,117
355,177,58,118
379,174,58,113
403,175,58,117
420,175,57,115
414,178,54,109
409,177,54,110
401,176,54,111
396,172,54,112
388,168,52,111
383,169,51,111
374,171,51,111
364,173,52,112
348,178,51,110
341,178,52,112
337,176,50,108
328,175,50,111
324,174,51,113
319,173,50,114
313,173,53,118
306,169,50,117
301,171,49,116
296,171,49,117
288,182,48,110
275,184,51,108
269,184,50,110
264,179,51,110
258,172,50,106
252,171,48,103
277,168,49,122
309,169,53,113
335,168,53,114
353,166,53,115
380,172,54,114
410,165,53,114
433,164,52,113
421,161,50,124
417,148,50,130
416,149,50,133
414,146,51,131
409,146,50,130
399,154,52,132
390,157,54,132
386,153,52,132
380,154,54,128
374,150,54,128
372,151,56,125
376,149,53,128
371,150,51,129
365,146,51,128
341,147,53,118
340,149,53,120
346,147,52,130
320,144,49,123
318,145,48,123
316,143,47,121
308,148,47,119
302,153,46,119
296,148,47,120
284,146,49,119
279,147,48,115
271,146,52,115
295,145,52,130
327,136,52,129
351,136,55,117
387,136,55,119
409,133,53,117
408,130,48,125
401,132,50,128
394,127,52,124
392,133,51,123
383,137,54,125
380,132,53,125
374,131,55,126
371,123,53,132
367,130,57,123
365,132,56,123
358,129,58,123
354,133,55,120
351,130,57,120
348,135,58,120
342,129,55,114
339,133,55,113
