325,113,24,57
324,112,21,58
322,114,20,59
322,113,20,57
317,116,20,58
311,116,22,52
303,117,24,58
300,115,22,54
297,115,23,51
291,117,27,52
306,116,24,57
332,111,24,57
330,89,24,57
309,93,23,56
295,69,23,55
291,63,21,64
286,68,23,61
285,68,23,64
288,68,21,64
306,63,21,60
309,60,20,59
288,69,22,62
287,69,23,63
289,71,21,62
287,68,23,65
287,67,23,65
288,68,23,64
289,70,22,64
289,70,22,62
290,70,21,65
290,67,22,63
289,68,23,64
291,69,21,63
288,69,22,66
289,68,23,65
289,70,22,63
289,69,23,63
290,69,23,63
288,70,23,64
290,70,22,64
290,70,23,62
290,70,22,63
290,71,22,62
291,71,22,64
290,70,23,64
289,71,22,66
290,72,22,65
292,71,21,63
291,70,22,63
292,71,22,60
291,71,21,64
292,71,21,61
291,71,22,60
292,73,21,60
293,73,22,59
292,70,23,63
292,72,22,61
293,73,21,61
294,71,22,64
293,71,22,61
293,73,21,60
293,71,22,61
293,73,22,60
293,71,22,61
293,70,22,61
293,70,22,63
293,73,22,62
293,70,23,63
295,71,22,64
294,70,22,64
294,68,22,66
294,68,23,64
294,70,23,63
314,67,24,58
287,65,24,59
316,58,25,59
331,46,25,59
331,51,25,60
331,60,25,59
328,43,25,60
328,43,25,61
327,63,26,62
328,51,25,60
330,69,25,60
329,64,25,61
330,69,26,62
358,59,26,62
405,59,25,67
408,60,24,71
408,61,24,69
408,64,23,67
407,61,25,70
406,63,24,72
407,62,24,72
407,61,24,71
