624,201,84,146
631,179,80,150
636,173,82,146
642,172,82,145
651,175,79,142
663,188,79,136
686,192,85,149
704,211,77,139
714,217,76,142
717,215,77,142
716,215,77,143
709,213,81,142
703,211,82,138
698,206,79,135
690,195,77,136
686,182,78,139
682,177,77,135
681,178,76,137
675,182,82,140
674,190,87,139
684,200,89,130
701,208,86,125
709,212,84,126
707,215,84,127
707,222,82,124
701,222,82,125
701,225,79,124
701,227,77,122
699,222,78,127
694,221,81,130
687,222,80,129
669,226,85,126
662,227,83,125
649,227,83,130
640,228,83,132
638,232,82,131
637,232,79,135
633,236,80,133
634,240,80,131
634,242,80,128
632,237,78,128
632,226,80,133
636,212,79,134
636,199,80,132
639,190,81,131
639,175,81,131
638,167,81,134
643,151,80,129
639,146,82,129
629,144,86,122
625,144,86,122
616,151,86,125
602,161,82,129
597,164,79,127
596,169,78,125
598,173,79,126
599,179,79,126
603,187,75,124
604,192,74,122
604,195,74,122
600,196,74,123
596,206,73,120
587,214,73,120
587,211,75,120
590,208,76,119
595,205,74,118
595,202,73,118
583,193,79,118
571,187,79,118
557,182,78,118
545,176,79,112
532,173,79,109
507,172,78,110
491,170,79,109
477,172,79,109
474,174,76,108
473,176,75,107
474,176,71,110
475,175,71,113
475,174,70,114
469,184,70,115
458,196,71,118
439,227,73,120
436,239,72,122
434,254,71,121
425,268,74,120
412,288,76,119
399,299,75,119
400,297,73,124
396,286,75,123
390,269,76,122
380,253,76,126
365,239,73,119
363,233,73,125
372,237,79,116
396,236,78,117
429,233,75,131
465,268,77,110
487,278,78,112
502,281,79,119
511,292,75,118
511,296,74,122
499,311,76,122
487,325,74,126
481,334,72,126
481,336,72,127
487,341,75,122
508,342,74,116
526,329,70,112
538,322,70,106
553,312,68,105
565,310,63,99
572,297,64,102
587,309,61,105
589,313,62,107
582,312,62,106
570,306,63,105
554,309,68,108
542,314,70,112
536,318,69,112
533,317,67,111
532,311,64,110
518,305,64,109
504,305,65,105
496,303,63,101
496,300,59,105
500,301,59,107
516,304,62,106
525,305,62,106
536,308,60,106
544,308,58,107
548,310,58,106
549,313,60,106
550,316,65,109
553,315,67,112
557,320,69,114
564,327,71,111
583,341,70,103
596,344,70,101
610,345,70,101
619,343,71,101
627,342,70,102
629,340,68,106
627,341,69,104
622,342,67,104
618,341,67,103
614,340,67,100
612,339,65,98
611,341,63,97
612,343,61,98
611,344,62,97
613,348,63,96
621,346,65,96
627,344,65,98
636,346,65,97
642,343,67,96
652,347,65,94
664,343,66,96
674,342,65,96
680,343,63,95
683,341,62,94
684,343,61,94
672,342,63,91
666,344,64,91
659,343,62,93
657,342,62,95
658,340,60,95
659,334,61,94
661,334,60,90
658,332,62,92
656,334,61,91
647,336,63,90
611,330,59,103
590,344,59,103
561,349,61,106
543,376,61,106
535,378,60,105
521,387,62,98
521,380,62,99
522,378,61,101
521,368,61,99
512,362,64,98
496,349,64,98
490,340,62,98
482,336,64,97
474,335,67,100
467,332,65,98
465,337,60,104
453,340,67,101
446,341,67,100
436,342,67,99
428,336,61,107
393,328,62,108
379,321,62,108
365,322,62,107
347,342,61,107
330,353,61,107
300,371,61,107
290,391,60,105
285,407,60,104
275,406,59,103
267,415,67,102
297,399,60,104
324,387,59,104
352,378,59,103
373,369,60,105
392,358,59,103
394,353,65,104
403,338,66,109
409,328,65,106
409,320,65,109
420,322,66,107
442,331,61,106
485,341,60,104
518,341,60,105
540,334,70,103
553,320,72,109
568,310,68,108
592,306,65,105
595,306,65,103
595,307,65,103
589,307,68,114
594,317,72,114
606,322,74,111
618,320,74,113
