516,306,55,93
515,304,54,93
514,303,54,94
512,303,56,94
511,303,56,93
509,303,56,93
510,303,56,94
510,302,55,95
510,303,55,95
510,302,54,96
511,300,52,97
513,298,49,98
514,296,49,100
514,295,48,101
514,293,47,101
513,293,49,101
513,293,48,99
514,292,47,101
515,293,46,98
514,293,48,96
513,293,50,96
513,293,49,96
511,293,50,93
511,295,49,93
510,296,49,91
509,298,50,88
510,299,48,87
509,301,48,84
511,304,47,82
510,307,46,80
510,309,47,78
510,311,46,78
510,311,47,77
512,315,46,76
513,317,45,75
512,317,47,74
516,322,44,72
513,319,47,73
516,322,45,71
517,323,45,72
517,322,46,72
519,324,44,71
519,323,44,71
519,322,43,73
520,322,43,73
518,320,43,73
519,320,42,73
518,319,43,72
516,318,43,74
516,317,43,74
516,316,42,74
516,316,42,73
516,314,43,74
516,313,43,74
516,312,43,75
517,312,41,76
518,313,40,75
520,314,40,75
523,316,39,77
521,319,41,75
521,319,41,75
522,320,42,74
522,322,44,72
526,321,44,73
530,322,46,73
533,322,46,72
531,323,46,72
532,322,45,73
530,320,45,75
528,319,45,75
529,319,44,74
529,321,44,74
527,322,44,73
526,322,45,73
524,321,44,74
521,321,45,75
520,320,45,75
518,321,45,75
515,320,45,74
513,320,45,74
513,320,45,74
511,321,45,74
510,321,45,73
510,317,45,74
508,318,45,73
508,316,45,75
506,318,45,74
504,315,45,75
501,318,45,75
500,315,45,75
494,312,45,75
490,311,45,76
486,312,45,75
480,312,45,75
473,311,45,75
469,311,46,75
465,307,46,76
458,306,47,76
454,303,47,76
448,302,46,76
443,300,48,77
438,301,47,78
437,300,47,78
435,302,48,79
435,298,48,78
433,299,48,78
431,296,48,79
429,295,47,77
425,292,47,79
425,294,47,78
424,296,47,76
422,294,47,77
420,297,47,77
419,294,48,77
419,288,46,80
424,284,41,79
423,282,41,78
421,285,42,76
418,287,45,73
413,289,47,70
411,291,50,69
409,291,50,69
410,293,50,71
407,293,51,70
398,293,55,71
406,289,48,81
396,293,56,71
395,293,54,72
394,293,54,72
386,292,53,72
383,291,54,74
384,290,53,78
383,289,53,80
382,288,52,81
381,288,52,82
381,288,53,82
380,288,52,82
379,287,53,83
376,287,53,83
377,287,54,82
375,287,53,82
375,288,53,82
374,287,52,82
372,285,53,82
369,285,54,83
367,285,53,82
364,285,54,83
360,284,53,82
356,282,53,83
353,283,52,82
350,283,53,83
349,282,54,83
349,278,54,84
349,278,54,85
349,279,54,85
346,280,55,85
346,280,55,84
348,280,54,84
349,279,53,85
339,277,54,83
342,277,54,84
344,278,53,84
345,277,54,84
342,277,54,83
345,278,54,83
343,276,54,84
346,276,53,83
351,277,53,83
356,279,55,83
364,279,55,84
374,284,54,83
380,285,55,84
393,287,54,85
406,289,55,86
420,294,55,85
436,297,55,85
453,298,56,87
471,305,55,86
492,306,55,87
510,308,56,87
532,313,56,87
551,312,55,88
565,316,55,87
575,320,56,88
587,327,56,85
597,330,58,89
605,333,57,87
614,335,57,87
621,338,56,87
631,339,56,88
639,339,56,87
645,339,57,87
650,341,56,87
653,343,57,87
655,342,57,87
656,342,58,88
657,341,57,88
657,342,57,89
659,341,56,89
660,344,56,87
661,344,56,86
661,343,56,86
663,342,56,86
663,343,56,85
664,343,55,84
662,343,54,85
664,341,54,84
665,342,54,84
666,340,54,85
666,337,55,85
665,336,54,85
663,335,55,85
659,336,55,85
658,336,53,84
655,335,54,84
653,331,55,86
648,330,55,85
642,328,55,86
636,327,55,86
628,326,55,86
622,328,55,85
618,326,54,84
611,324,55,85
607,324,55,86
603,320,55,85
597,323,56,86
592,320,54,85
589,320,55,85
582,318,54,85
577,318,54,83
572,318,53,83
563,316,55,84
561,312,54,84
556,312,54,85
551,312,55,85
546,308,53,85
540,306,54,85
535,303,54,84
529,302,54,84
524,301,53,83
519,299,52,84
512,296,53,84
506,294,53,84
496,288,54,87
489,287,54,87
485,284,54,87
479,283,55,88
475,282,54,87
470,282,54,86
467,280,55,87
464,279,55,88
464,276,55,87
460,275,56,88
457,275,56,86
453,273,56,87
452,269,56,88
453,270,56,88
449,268,57,89
445,265,58,90
449,266,55,87
444,262,55,89
444,264,54,87
444,263,54,87
443,264,55,87
442,264,55,87
441,262,54,86
440,259,54,88
440,259,55,88
442,262,54,87
443,260,55,88
446,259,53,88
450,261,54,88
455,261,54,86
456,264,54,85
458,260,54,87
462,263,55,85
466,264,54,86
469,263,53,86
474,265,53,85
479,265,52,85
481,265,52,84
483,266,52,83
483,268,54,82
487,264,54,83
489,266,53,81
491,262,51,81
500,260,50,85
496,260,50,82
503,264,51,87
500,260,50,83
502,256,52,85
504,256,51,83
504,248,51,88
506,251,50,86
506,251,48,85
508,252,47,81
506,252,49,80
510,257,50,85
502,251,50,80
501,252,50,80
499,251,49,80
497,249,49,82
499,251,48,79
496,250,48,79
487,248,51,80
478,248,53,82
479,250,53,82
478,250,53,82
477,253,55,82
477,253,55,82
476,252,55,83
477,252,54,83
477,254,54,83
475,256,55,83
477,254,54,84
474,254,55,84
473,255,55,84
469,256,56,84
466,254,56,85
465,252,56,85
461,251,56,85
462,251,55,85
459,253,55,84
455,251,55,85
454,253,54,83
450,253,55,83
448,248,54,85
446,250,55,85
446,247,55,86
448,249,54,84
444,248,55,85
445,248,54,85
446,248,54,84
446,249,54,83
446,248,55,84
446,248,55,84
448,249,55,84
448,248,55,85
451,251,54,83
453,251,55,83
454,251,54,84
454,252,54,83
453,250,53,84
456,252,53,83
456,251,53,84
455,253,53,82
452,255,52,81
450,256,52,81
445,258,52,82
440,257,52,82
434,258,52,82
427,259,53,83
421,259,54,83
417,257,54,83
411,257,53,83
403,255,52,84
393,254,53,84
384,251,53,83
376,254,52,81
370,251,51,82
362,249,52,83
350,243,50,83
342,244,51,83
331,245,52,83
325,245,51,83
317,243,51,83
313,243,52,84
312,246,51,82
310,243,51,84
311,245,52,84
313,247,53,85
319,244,53,86
322,240,52,86
324,239,52,85
326,239,52,84
329,237,53,85
328,239,54,85
331,241,54,85
337,242,54,86
344,242,54,86
349,246,54,87
354,252,54,87
361,258,55,87
371,259,55,89
384,255,55,90
387,251,55,89
386,250,56,91
391,245,56,93
390,238,56,93
386,234,57,95
368,235,58,95
370,232,58,95
376,228,58,97
383,227,59,94
397,225,59,94
392,224,58,94
380,227,59,95
376,230,58,96
369,235,57,93
366,230,57,95
356,221,57,96
343,217,57,97
333,219,57,97
324,218,56,97
314,213,57,99
317,209,57,100
323,203,56,102
324,201,57,100
327,201,57,99
328,202,57,100
331,209,58,99
330,208,58,102
334,212,59,101
332,214,60,102
329,214,60,104
330,216,58,105
326,217,58,106
326,213,59,106
326,213,60,107
328,214,60,105
335,215,58,102
340,210,57,102
351,210,52,106
347,206,62,105
360,203,51,107
361,206,52,109
363,202,53,114
359,204,55,113
356,203,56,114
353,199,57,115
353,196,57,116
356,191,57,118
360,192,57,116
364,188,57,119
368,195,56,115
371,194,57,116
374,197,58,116
378,201,58,116
381,196,58,120
386,196,59,122
394,195,58,120
400,195,57,121
405,200,57,121
406,206,58,121
407,215,59,119
407,223,61,123
408,233,60,123
407,239,61,126
409,250,62,123
403,265,63,122
395,280,65,121
385,294,64,120
382,304,63,122
376,314,63,119
369,313,62,119
366,313,65,118
348,304,66,118
333,301,69,117
327,293,70,117
320,289,67,116
313,285,68,114
289,280,69,115
273,281,70,113
261,274,70,120
254,280,71,118
251,272,71,124
245,271,71,124
243,267,73,122
249,259,74,120
252,257,72,121
264,255,69,123
272,254,70,121
285,253,70,122
301,253,70,124
315,246,71,126
332,246,71,125
350,245,72,125
369,248,72,123
387,250,71,120
403,250,71,123
417,253,71,120
437,258,70,119
453,260,70,119
470,263,71,119
486,265,70,118
496,264,69,118
504,267,69,116
506,265,70,118
506,264,70,119
507,268,71,119
505,265,69,116
486,267,70,117
483,268,69,118
478,268,69,118
470,270,69,120
461,270,68,118
457,270,69,118
455,272,69,120
450,271,70,119
445,272,70,117
441,275,71,119
439,275,71,120
445,274,71,121
446,271,71,120
454,271,72,123
467,269,71,121
476,271,72,123
490,273,73,124
507,274,72,123
520,270,71,122
540,273,71,121
558,273,72,118
576,278,72,121
599,281,71,119
618,282,70,117
632,282,70,117
647,285,71,117
668,288,72,119
687,289,71,118
709,294,71,118
722,297,73,120
744,299,72,119
758,303,74,122
774,309,73,120
793,317,73,120
806,324,74,121
822,339,74,121
824,351,74,119
828,366,74,121
827,380,75,122
828,390,74,122
829,400,72,121
829,407,72,124
823,406,73,126
826,404,71,125
821,403,72,123
823,404,70,120
818,400,71,121
815,395,72,122
812,394,72,123
803,385,72,124
797,378,73,120
794,366,72,121
787,355,72,123
778,340,72,122
769,328,72,122
759,311,73,121
748,295,71,122
731,279,71,121
724,269,72,123
712,254,72,121
702,243,72,123
685,233,71,123
673,224,71,122
665,219,69,120
658,214,70,120
623,210,69,119
602,207,68,117
601,204,68,117
581,201,69,122
563,201,70,123
527,196,71,122
514,197,71,119
501,200,69,118
496,201,70,119
479,199,70,117
461,207,70,119
455,206,69,118
449,209,68,118
444,211,67,116
439,212,69,119
438,214,69,119
442,216,69,120
443,218,69,120
448,224,68,117
456,225,67,118
464,229,67,118
472,229,68,117
480,233,68,117
488,235,68,118
498,235,69,117
505,236,69,118
511,234,70,117
516,235,70,119
526,237,71,121
529,240,69,119
535,241,69,118
544,241,70,119
553,245,71,120
564,247,71,120
575,246,70,119
580,252,70,119
600,257,70,119
614,257,71,120
630,263,71,119
652,266,71,119
679,271,71,119
705,273,70,118
731,274,71,119
758,277,71,118
788,276,72,120
826,278,71,120
867,281,72,120
894,283,64,121
896,278,63,120
889,274,67,120
900,277,68,115
898,279,58,125
902,280,67,113
900,281,56,124
902,282,54,125
904,285,52,128
902,286,55,123
904,290,55,122
903,293,56,122
904,290,54,122
905,292,52,123
902,292,55,122
904,293,54,121
901,295,56,119
903,295,53,119
902,294,55,117
904,293,53,116
903,296,54,112
907,296,51,113
907,295,51,111
908,295,51,110
909,293,50,111
908,293,51,109
908,293,50,109
910,291,49,109
906,294,52,106
907,294,52,106
907,296,51,103
910,298,48,103
