734,203,126,276
722,201,128,272
711,207,128,270
703,203,125,272
691,201,124,275
682,198,120,280
674,197,119,280
668,195,116,280
659,194,113,278
647,187,112,289
641,182,109,299
635,186,103,287
628,188,104,278
617,189,108,275
609,188,109,273
599,187,107,278
591,184,109,277
580,183,111,276
569,182,115,276
556,181,119,279
549,183,118,268
540,184,114,259
535,182,112,258
529,179,112,256
519,179,115,252
514,178,114,250
504,179,114,249
496,180,112,250
481,178,116,254
473,178,114,253
463,179,117,256
455,176,118,259
445,171,123,264
443,166,119,264
440,164,117,267
434,165,118,259
423,162,124,262
413,162,126,260
409,158,124,259
399,161,125,254
397,159,124,260
392,156,122,255
392,156,117,240
386,153,116,241
378,154,111,237
371,155,109,237
371,153,105,232
370,152,102,238
371,151,98,232
368,149,94,226
359,149,94,231
355,147,91,231
349,143,91,234
340,141,94,246
332,143,96,250
315,142,100,249
308,139,104,255
299,138,108,247
297,134,110,253
290,135,114,247
288,134,114,247
283,133,115,239
277,134,116,233
273,127,115,248
266,129,118,241
267,129,116,243
265,121,115,247
259,132,117,232
263,132,110,235
262,130,106,235
260,130,105,228
255,130,105,227
252,129,105,234
248,130,103,235
243,130,102,225
242,130,101,223
235,133,103,228
230,133,108,233
226,129,110,229
221,128,111,225
216,124,110,222
210,121,114,219
205,122,116,222
197,123,113,222
195,123,112,219
194,126,108,219
193,125,107,220
194,126,102,218
194,128,101,217
196,124,100,215
194,123,98,226
194,115,96,227
191,118,94,234
192,116,95,239
190,114,96,244
190,111,93,242
187,111,93,240
184,109,92,245
178,111,93,244
174,111,92,238
169,108,93,239
165,106,94,240
162,103,96,239
154,99,98,241
154,99,98,236
148,97,99,236
147,101,99,230
147,102,99,230
144,105,100,233
138,103,102,234
136,99,104,236
136,100,99,234
132,106,101,236
134,103,97,234
134,104,94,239
133,105,92,238
131,102,92,239
131,103,90,236
131,104,88,241
128,103,89,246
122,106,91,245
120,108,90,243
117,112,91,245
114,109,92,245
107,106,95,248
103,98,98,250
100,95,98,247
97,96,100,244
95,97,100,241
91,92,101,239
92,97,99,235
91,99,100,242
88,101,101,240
90,98,100,237
88,97,102,240
88,94,100,241
87,101,99,240
91,98,94,240
90,94,93,242
90,97,93,241
91,93,90,239
89,99,91,240
87,96,90,240
82,97,92,238
78,103,94,238
71,103,96,238
66,104,98,246
63,101,101,245
59,100,100,242
59,105,100,242
60,103,100,243
53,105,103,242
53,105,104,243
52,105,103,245
47,105,106,245
45,104,108,249
42,103,109,249
40,105,111,252
39,106,111,252
42,100,105,250
43,97,100,244
42,98,102,249
38,100,104,248
42,98,99,247
37,99,102,247
36,98,101,245
33,98,103,248
32,95,103,244
31,90,101,240
27,90,104,247
22,86,106,247
22,87,104,246
21,88,104,243
22,82,102,237
15,90,106,236
15,90,107,238
17,92,104,237
16,92,103,235
16,90,103,239
13,87,103,234
11,92,105,237
12,90,99,234
12,90,100,236
12,92,98,234
13,90,96,233
13,90,94,229
9,88,97,231
10,87,94,227
2,90,98,222
2,90,99,221
0,90,101,222
0,90,103,226
0,88,104,228
0,89,101,223
0,90,99,218
0,96,100,219
0,98,98,216
0,95,99,217
0,97,98,215
0,97,99,217
0,96,99,217
0,97,98,214
0,97,98,214
0,97,97,213
0,96,97,214
0,97,95,209
0,97,96,211
0,93,94,212
1,81,86,211
0,99,87,196
0,91,88,193
0,93,84,191
0,90,85,187
0,90,84,184
0,91,84,186
0,89,84,184
0,87,80,179
0,85,78,174
0,79,76,173
0,93,76,171
0,93,77,169
0,110,78,171
0,111,77,169
0,104,77,169
