113,220,78,111
113,218,77,112
111,220,77,111
113,219,77,112
113,220,76,110
112,219,76,111
111,219,76,111
111,218,76,113
113,217,71,114
115,217,69,112
117,220,67,111
120,222,66,107
124,222,63,104
129,228,65,100
135,238,63,96
140,237,63,94
150,232,65,95
159,231,70,96
161,230,69,94
169,229,71,90
187,221,68,96
198,223,67,96
198,231,71,90
218,230,67,92
234,228,67,96
251,228,68,98
269,223,70,100
289,222,70,99
281,216,70,100
266,225,69,99
285,224,69,96
246,223,70,99
239,225,70,99
234,228,70,100
233,228,70,100
224,231,70,100
219,229,71,101
215,230,71,101
215,230,71,101
225,227,72,103
208,221,73,104
210,219,74,105
202,214,75,108
198,212,74,106
188,209,74,105
182,204,73,105
174,198,72,103
204,193,72,102
228,188,73,104
257,190,73,105
270,173,75,107
296,177,76,108
316,171,74,105
327,156,73,108
338,152,73,106
351,151,72,108
362,147,69,104
371,139,67,109
378,135,66,107
385,136,64,103
391,129,64,105
397,129,63,102
403,121,61,103
409,122,62,99
413,119,59,96
415,113,59,97
419,109,59,96
422,110,59,95
424,108,58,95
427,104,57,93
429,101,57,93
430,100,56,91
431,98,56,89
433,93,55,89
433,95,54,84
435,90,54,84
437,87,53,84
437,85,51,84
438,82,51,82
437,78,51,82
438,77,49,79
438,75,50,79
438,69,50,82
439,68,51,79
441,66,49,80
442,63,49,79
442,63,49,79
443,59,48,79
444,58,48,78
445,56,48,75
446,53,47,75
447,54,46,73
448,51,46,73
449,50,45,72
450,48,45,70
452,47,43,69
452,42,45,67
455,41,45,68
455,39,45,65
459,42,42,66
462,40,42,65
465,38,41,64
464,37,42,61
469,35,40,60
470,35,40,59
475,32,40,58
476,31,40,58
480,30,40,58
484,30,39,56
487,29,39,58
492,27,38,57
495,28,37,56
498,28,36,56
501,26,37,56
506,27,37,56
511,25,36,56
514,24,36,54
519,24,36,53
523,21,37,53
528,21,36,53
533,19,36,52
537,17,36,51
541,16,36,51
546,15,35,50
551,14,36,51
555,14,35,50
562,13,35,50
566,13,34,49
569,12,34,49
574,12,35,50
580,11,35,51
584,10,36,52
587,9,36,52
592,9,36,51
594,9,35,50
