22,346,34,82
23,348,34,81
25,346,33,82
25,346,32,83
28,346,33,83
13,346,35,82
1,344,32,84
15,347,33,83
24,346,33,85
31,346,32,86
33,347,33,88
33,346,34,89
29,347,38,85
34,347,36,89
40,346,35,91
29,346,36,87
23,345,36,85
25,346,35,82
44,346,34,85
56,347,34,85
60,346,34,83
61,346,33,83
62,346,34,87
63,348,34,83
65,348,34,83
38,348,33,80
38,349,34,80
52,347,35,84
74,349,35,86
75,347,34,88
78,348,34,85
79,348,35,88
82,349,35,88
83,348,36,92
85,347,35,93
88,349,34,90
89,348,34,91
89,348,34,91
93,348,35,91
97,348,34,92
69,348,34,85
71,348,34,83
72,349,35,84
74,350,34,85
76,351,34,84
79,351,35,81
81,353,35,82
83,351,33,82
84,352,34,82
86,353,34,82
88,351,35,79
90,350,36,86
128,352,37,86
131,352,36,87
133,352,35,86
136,352,35,90
137,350,34,91
139,349,34,93
137,350,35,94
138,351,36,94
144,356,36,93
146,356,36,93
149,355,35,93
133,354,36,90
142,355,36,90
126,354,35,86
127,353,35,89
128,354,35,88
129,354,35,89
131,355,35,86
127,355,37,89
121,355,37,87
118,354,37,84
118,356,35,86
118,356,36,85
116,355,35,88
116,353,35,93
153,354,39,94
149,354,40,97
146,354,38,93
140,349,36,98
142,352,35,96
145,354,35,95
142,354,37,96
142,356,38,95
141,358,38,93
106,359,38,92
96,359,37,90
95,359,37,90
96,360,38,88
97,359,37,89
98,362,36,87
96,362,38,88
92,364,38,88
89,363,39,89
89,361,39,94
87,363,39,92
88,363,39,89
89,360,39,94
90,359,41,94
108,363,39,92
108,363,39,92
108,363,39,92
116,364,42,91
125,363,41,93
125,363,41,93
125,363,41,93
141,359,41,100
143,357,40,102
132,360,43,95
137,363,42,92
139,363,41,91
141,364,42,92
143,363,41,92
147,364,44,97
157,361,42,101
158,364,43,95
162,362,41,99
164,363,41,95
165,363,41,99
170,363,41,99
173,364,42,101
176,365,43,103
178,364,43,102
181,365,42,102
185,366,40,101
188,368,41,100
190,368,42,98
195,369,43,99
196,370,42,103
190,369,44,104
186,371,42,103
169,371,42,101
151,369,42,100
139,369,43,100
135,369,42,97
135,369,42,97
136,368,41,96
137,369,43,97
143,370,43,100
149,370,41,99
155,372,42,99
151,374,43,97
150,374,43,99
144,373,43,101
136,371,44,103
117,371,43,103
109,376,44,106
111,379,45,108
113,375,45,106
119,377,44,106
126,378,43,105
126,378,43,106
127,381,43,105
125,380,43,108
110,380,43,106
80,379,44,107
58,370,43,107
44,374,43,108
31,371,44,106
22,376,42,106
21,377,40,107
20,377,40,107
19,378,41,106
39,372,43,107
8,382,42,104
4,380,42,104
0,378,45,108
0,382,44,107
0,382,43,106
1,378,43,106
4,380,39,110
2,385,38,108
2,389,38,107
5,379,42,111
16,380,43,108
16,380,43,108
12,388,44,106
9,387,44,107
7,384,44,110
5,382,45,111
16,377,44,109
18,384,43,112
23,383,43,111
28,382,43,110
30,383,44,110
38,383,44,108
47,388,44,104
56,386,44,107
63,392,44,107
64,391,44,106
71,380,42,111
76,386,41,108
83,383,42,107
86,383,42,110
83,394,41,104
88,393,44,106
88,393,44,106
88,393,44,106
111,395,44,106
111,391,43,106
114,394,43,105
126,394,42,108
124,393,45,108
128,387,44,109
128,382,44,109
129,386,44,108
133,387,44,110
134,387,45,112
131,389,46,111
130,388,46,111
130,388,46,111
146,386,46,110
154,388,45,111
156,381,44,112
161,382,43,112
161,382,43,112
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
178,388,45,109
222,395,45,103
225,388,44,107
225,388,44,107
282,387,44,105
282,387,44,105
282,387,44,105
338,393,44,107
340,385,41,111
340,385,41,111
336,378,42,108
364,379,42,109
372,383,43,106
375,380,43,110
357,380,43,112
333,383,44,107
339,383,43,104
339,383,43,104
371,383,43,105
365,382,43,105
365,382,43,105
340,383,43,103
315,382,43,104
326,381,42,102
338,376,42,101
338,376,42,101
377,382,42,102
371,380,42,102
371,380,42,102
409,377,40,101
409,377,40,101
442,384,41,101
454,377,40,101
454,384,41,99
455,386,41,100
463,377,41,99
466,378,40,98
471,376,40,98
476,378,40,96
480,378,39,94
483,374,38,95
483,374,38,95
476,379,39,96
491,383,39,95
498,379,40,97
498,378,40,97
497,372,39,96
497,377,39,95
501,378,38,93
518,362,34,96
518,362,34,96
513,375,37,91
516,377,38,92
519,380,38,93
519,377,39,94
521,376,38,93
521,371,38,93
517,369,38,93
517,371,36,98
520,366,37,95
523,366,38,93
530,370,37,95
536,367,35,97
541,371,37,93
547,367,36,92
550,372,36,92
555,376,37,90
558,362,37,91
565,364,37,89
564,372,37,89
569,363,37,90
585,364,37,89
579,366,36,88
579,366,36,88
593,366,36,88
598,361,36,87
595,368,35,86
597,364,34,85
600,364,34,85
604,363,35,85
609,362,33,85
611,365,34,83
615,360,33,84
616,362,33,84
618,356,34,84
624,353,34,83
626,372,34,82
630,368,34,82
634,373,33,81
636,368,34,82
641,368,34,82
644,359,33,81
645,355,32,82
648,355,33,81
648,363,33,80
649,369,33,80
657,363,33,81
658,361,33,81
661,361,33,80
659,363,32,81
663,368,33,80
670,361,31,82
670,356,30,83
672,357,30,82
674,358,30,84
678,364,32,80
683,360,32,81
684,364,33,79
688,354,30,83
688,354,28,86
690,362,31,79
696,355,30,80
696,354,29,78
699,358,30,75
700,356,30,75
702,359,30,75
704,356,30,73
706,360,30,72
707,360,29,73
707,358,27,74
709,358,27,73
712,355,26,74
713,358,26,75
714,358,25,76
715,356,25,75
717,361,28,70
719,364,28,68
723,361,27,70
725,363,28,69
727,360,28,69
730,361,28,69
733,356,29,71
732,358,29,70
733,358,29,69
734,356,28,69
734,357,28,69
738,356,28,68
737,359,28,68
742,359,28,69
743,359,28,67
741,360,28,68
744,358,27,67
746,358,27,66
749,357,27,65
751,358,26,64
754,358,26,64
756,357,26,64
756,357,25,64
755,349,22,70
759,349,22,68
757,357,25,64
757,355,25,66
760,358,26,63
759,359,25,64
759,359,26,63
759,358,25,65
760,358,25,63
758,356,23,64
758,356,22,64
758,356,23,65
757,353,21,67
756,352,21,65
759,353,23,60
756,351,20,64
755,351,19,64
758,352,19,64
759,347,20,65
760,349,19,64
758,348,21,64
758,350,21,63
760,348,21,63
760,355,23,59
761,356,23,59
760,356,24,59
763,352,24,59
762,350,23,60
763,353,24,58
761,351,23,61
761,352,21,60
760,351,23,61
764,354,24,58
764,351,24,59
765,351,23,61
766,351,22,61
764,349,22,61
766,345,22,63
766,346,23,61
767,347,21,65
768,347,22,60
769,345,21,63
769,344,21,64
764,344,21,64
765,344,21,64
764,342,21,63
763,344,21,63
764,345,22,61
764,346,22,63
764,344,21,62
766,345,20,62
766,344,22,62
770,343,23,59
774,345,24,58
776,342,24,59
779,341,24,59
779,342,24,58
779,342,24,58
779,342,24,58
754,346,24,59
758,346,24,59
755,346,24,59
756,345,24,59
753,344,24,60
756,344,24,58
755,342,23,57
760,345,23,57
747,343,23,56
738,339,21,59
714,344,23,57
711,348,22,58
710,348,23,56
709,344,21,60
709,341,23,56
709,347,22,55
708,347,22,55
705,344,23,55
705,347,22,54
705,347,22,54
736,342,22,54
753,342,22,54
751,342,22,55
750,339,22,55
750,337,23,55
734,339,23,56
733,332,21,57
733,332,21,57
733,332,21,57
733,332,21,57
733,332,21,57
733,332,21,57
733,332,21,57
753,335,22,55
749,340,22,54
747,337,22,55
745,338,22,55
742,340,22,54
740,338,22,53
733,342,21,52
738,337,21,54
734,337,22,53
731,334,21,55
727,335,22,53
726,339,21,52
726,340,21,51
726,338,21,51
726,335,21,50
726,338,21,50
724,336,21,50
737,335,21,50
739,337,21,50
739,337,21,50
750,335,20,50
748,333,19,51
752,334,20,49
756,338,20,48
760,334,19,48
755,335,19,49
763,329,17,49
764,329,17,49
772,326,19,50
769,326,18,50
752,333,19,48
752,335,19,47
750,333,19,47
747,332,19,46
746,330,19,46
746,330,19,46
744,332,19,46
744,330,19,46
748,329,18,47
752,327,16,47
745,330,19,46
743,332,18,45
736,331,18,45
734,329,18,46
731,332,19,46
728,335,19,46
726,333,19,45
730,332,18,45
729,330,18,45
728,330,18,45
727,328,18,44
725,329,18,44
715,332,18,45
714,331,19,46
714,330,18,46
714,329,19,46
713,329,18,45
713,331,18,45
718,330,18,44
719,330,18,44
723,328,18,44
721,328,18,43
721,327,14,47
715,335,18,43
706,339,18,44
696,329,17,47
696,327,17,47
697,330,15,49
697,330,15,48
694,334,16,48
688,338,17,45
679,342,18,44
675,344,18,43
677,340,17,45
677,341,18,44
692,338,18,44
701,333,17,43
700,338,17,42
700,338,17,42
713,335,17,42
726,337,18,43
735,331,17,43
729,330,17,43
730,332,18,44
729,333,18,44
730,327,16,47
726,335,17,45
722,341,18,45
707,334,18,46
705,332,18,45
715,338,18,46
712,336,18,45
722,345,18,45
720,343,19,46
715,343,19,46
728,345,19,46
731,343,19,47
737,344,19,47
739,344,19,48
741,343,20,48
743,343,19,48
744,344,20,48
747,346,20,48
749,343,20,49
751,343,20,49
752,343,20,50
755,342,21,51
757,343,20,49
760,342,20,49
763,343,20,48
763,345,20,48
766,344,20,48
767,343,19,47
766,342,20,49
767,343,20,49
768,342,20,50
770,343,20,50
