211,219,29,72
229,217,28,71
245,222,29,71
262,219,28,68
281,214,29,72
296,217,29,69
321,218,28,71
338,216,28,71
356,211,28,71
370,215,29,71
389,216,28,71
408,212,29,72
422,211,29,73
436,212,29,74
437,217,27,74
438,216,25,72
441,217,24,74
441,218,24,73
442,219,24,72
441,218,25,73
439,217,26,75
439,219,26,71
440,220,26,70
440,220,24,73
441,219,24,72
442,218,23,73
441,219,24,73
442,219,23,73
443,222,22,70
444,223,23,72
444,221,23,70
445,220,23,69
443,220,23,71
444,220,23,69
445,221,22,70
446,220,22,72
445,224,22,69
446,225,21,69
447,226,21,68
446,227,22,69
446,227,22,68
446,227,22,71
446,224,21,71
446,227,21,70
446,226,22,69
446,223,22,63
444,233,23,64
445,234,21,65
446,229,21,67
446,232,22,67
446,234,21,68
446,227,22,73
446,227,22,70
445,223,24,67
446,221,23,66
447,227,22,68
446,235,22,67
446,233,22,67
447,234,21,68
447,224,23,69
448,220,23,70
447,224,23,68
435,220,26,70
421,223,24,73
401,233,27,72
389,238,24,74
392,237,25,73
392,237,25,73
392,237,25,73
383,227,28,63
383,226,28,64
386,224,27,66
385,225,27,66
386,225,27,66
386,225,27,66
387,222,27,67
383,224,29,68
385,223,28,68
386,221,28,69
385,222,28,69
383,224,28,67
384,224,28,69
383,223,28,69
385,220,28,71
384,222,28,70
385,222,28,71
383,221,29,70
381,223,30,71
382,222,29,70
383,220,29,71
370,221,30,72
352,223,32,73
337,223,32,71
322,223,31,77
300,227,32,72
285,225,32,72
267,223,31,73
251,225,32,74
256,224,31,75
256,225,30,74
255,224,31,76
254,224,31,75
254,223,32,75
254,223,31,74
252,225,32,75
254,222,31,76
254,222,31,76
251,218,33,75
254,207,32,75
253,187,31,74
253,172,30,78
256,168,28,77
253,171,30,76
253,170,29,75
254,172,29,74
255,174,29,76
252,174,30,77
254,168,29,79
253,156,30,79
254,147,29,79
253,139,29,80
252,138,30,79
254,139,29,76
256,135,28,75
255,137,29,77
264,137,31,75
287,137,33,72
304,135,34,73
321,136,32,77
341,138,33,76
360,134,32,79
379,134,32,80
394,130,33,75
410,132,33,77
431,135,31,78
449,132,32,75
466,130,34,77
483,130,34,76
