518,176,132,276
519,179,129,276
520,181,128,275
521,181,127,274
521,182,127,275
522,182,127,277
523,179,128,277
523,181,126,282
522,180,127,281
523,186,128,276
517,179,129,283
517,177,130,282
520,180,131,275
526,178,133,278
519,166,133,281
521,171,133,278
518,162,133,280
521,168,133,280
527,171,133,279
523,162,135,282
525,170,134,281
524,160,135,283
526,163,137,287
520,164,138,290
519,166,136,291
518,170,139,290
516,164,137,300
518,163,140,294
515,164,141,301
519,162,140,300
514,167,137,303
512,169,135,310
513,172,133,308
516,165,136,303
514,169,132,298
512,171,133,294
514,168,134,287
514,170,131,290
515,168,131,284
515,174,130,285
514,172,129,280
513,173,127,282
510,171,132,283
513,174,130,278
516,172,126,270
518,171,126,265
513,174,126,266
521,174,122,257
522,175,117,249
525,169,107,234
523,176,114,243
525,175,108,236
524,175,108,235
522,176,110,239
522,177,108,236
525,172,104,232
524,172,103,229
526,170,101,228
524,171,101,228
526,172,99,224
526,177,101,226
525,177,99,224
523,182,103,230
523,186,103,228
524,190,102,224
523,192,100,220
523,195,101,219
525,194,102,223
525,191,102,218
525,193,100,216
528,196,101,219
527,196,100,212
525,197,104,215
526,195,103,212
534,194,106,218
532,197,108,220
536,195,108,219
535,195,110,223
531,196,112,221
544,188,108,224
545,188,108,227
540,189,113,233
539,189,118,242
541,189,119,242
539,183,122,252
539,174,125,260
536,185,126,261
536,181,128,266
538,186,129,261
538,183,129,258
542,175,126,264
542,165,126,265
540,159,125,262
542,166,127,260
541,163,127,267
535,164,129,265
538,167,131,268
535,167,131,269
536,173,132,266
534,175,130,268
534,182,131,267
535,186,129,265
536,177,129,266
535,178,129,265
536,174,129,263
532,178,130,266
531,183,131,261
533,180,132,262
530,178,130,260
532,180,130,263
534,176,127,253
533,178,125,252
537,177,122,241
533,178,121,244
534,179,120,239
532,177,120,231
534,178,118,232
531,178,118,225
531,177,117,216
531,176,116,215
533,175,114,217
534,174,114,216
534,174,113,212
534,175,114,212
534,176,112,210
539,173,110,205
537,175,113,207
534,178,113,211
527,180,113,210
531,175,112,207
533,178,111,204
529,180,112,206
531,182,113,208
532,178,109,201
529,182,113,201
526,181,111,195
529,183,110,199
532,185,108,195
529,184,109,196
532,184,107,192
534,178,105,189
527,182,108,190
530,176,105,188
523,184,108,196
524,180,107,200
521,181,108,204
523,179,110,209
520,176,110,208
524,168,111,208
519,175,112,214
523,173,112,213
519,177,113,217
519,177,113,220
