485,195,100,177
471,192,98,172
464,191,95,167
454,192,95,166
442,188,97,165
434,187,93,162
427,179,93,170
421,174,93,171
407,180,93,167
397,172,93,170
384,169,97,165
379,172,92,159
373,169,91,159
366,164,90,162
363,155,88,166
358,155,87,167
352,153,87,168
345,151,85,168
337,148,86,166
331,148,87,159
323,147,86,157
318,145,87,156
312,138,87,160
308,136,86,161
303,134,84,162
297,131,86,163
289,126,87,163
283,127,88,159
276,125,88,156
273,126,89,152
268,124,88,150
265,118,87,150
262,120,86,152
254,119,88,151
245,119,91,149
234,112,93,150
230,112,91,149
223,107,90,150
217,105,88,147
213,106,85,146
208,102,84,150
197,101,85,152
187,96,86,155
176,103,88,149
174,93,86,152
160,82,85,151
155,86,86,153
148,87,85,150
141,96,84,143
132,96,85,142
136,89,86,147
157,93,83,144
152,93,81,144
146,89,79,143
140,85,79,141
130,80,81,143
121,77,81,146
113,73,82,146
132,70,82,146
145,67,81,144
139,71,79,140
133,70,80,140
128,64,79,140
124,66,79,140
124,66,79,140
116,65,79,140
113,64,78,138
101,61,78,139
93,68,80,142
88,64,79,141
87,64,80,142
85,57,82,145
85,57,82,145
135,61,82,146
118,47,82,145
112,42,82,146
108,43,82,146
103,41,82,146
98,48,83,147
96,41,83,148
91,35,83,148
84,40,84,149
78,37,85,152
69,30,83,147
60,24,82,146
56,25,82,146
47,26,82,145
38,26,81,143
38,26,81,143
30,31,80,142
23,34,80,141
14,33,78,139
5,28,78,139
0,28,78,138
0,24,76,134
0,24,76,134
0,24,76,134
