475,74,19,39
474,74,19,39
475,76,19,39
476,75,19,37
477,75,19,39
476,75,19,37
476,74,19,38
476,74,19,38
479,76,19,36
478,74,19,35
481,76,18,38
481,74,18,37
482,74,19,36
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
483,72,18,37
524,77,18,37
523,77,18,37
522,79,18,37
524,79,18,37
523,81,18,37
524,80,17,36
525,81,17,36
530,79,17,36
531,78,18,36
530,79,18,37
530,79,18,38
533,81,19,38
531,82,18,38
533,80,19,39
535,81,19,39
536,80,19,39
538,79,19,39
537,79,19,39
540,79,19,39
540,80,20,38
541,78,20,39
541,81,19,40
543,80,19,40
544,81,19,40
544,81,19,39
544,81,19,39
546,78,19,40
548,84,19,40
548,82,19,40
548,83,20,41
550,83,20,41
551,81,20,41
551,83,20,43
552,85,21,43
552,83,21,44
552,84,22,45
556,82,22,45
557,82,23,46
559,82,23,47
562,82,23,47
562,83,23,48
563,81,23,47
564,82,23,45
564,82,23,47
565,82,23,46
563,81,23,45
565,83,22,42
565,83,22,42
565,84,22,45
568,84,22,45
565,84,22,45
572,85,22,46
574,87,23,42
576,85,22,43
575,87,22,43
578,84,22,43
579,84,22,40
579,83,21,42
580,81,21,42
580,83,22,40
580,83,21,43
581,83,21,40
580,83,21,42
581,84,21,40
581,83,21,41
581,82,20,41
580,82,20,41
581,83,20,41
581,83,19,40
581,82,19,40
581,83,19,40
582,83,20,39
582,83,19,38
581,84,20,35
582,81,18,38
581,83,19,36
582,84,18,37
582,84,18,37
583,83,18,37
584,86,18,35
584,87,18,36
585,86,19,38
585,85,19,39
589,85,19,37
589,85,19,38
589,85,19,39
590,85,19,39
592,85,19,40
592,85,20,40
594,83,19,40
596,84,19,40
597,86,19,39
598,86,19,38
601,84,19,38
602,84,19,40
603,83,19,39
603,84,19,39
