318,190,25,56
318,188,24,56
318,190,22,54
317,191,23,53
317,192,24,53
317,190,24,53
317,191,24,55
317,191,24,55
317,191,24,54
317,189,24,53
317,191,23,53
316,192,23,52
315,193,23,53
316,193,23,53
315,193,23,53
315,194,24,53
315,194,24,53
314,193,23,53
314,195,24,52
314,196,23,53
312,198,24,52
312,196,24,52
312,198,23,54
313,196,23,52
314,197,23,53
314,198,23,53
312,199,23,52
312,198,23,51
312,197,23,51
311,199,23,52
310,200,23,52
310,200,23,52
309,201,22,51
308,202,22,50
307,202,22,50
307,200,23,51
306,201,22,50
306,202,22,50
304,204,22,49
304,203,22,49
303,205,22,49
303,205,22,49
302,206,22,49
302,205,22,49
303,207,22,49
302,207,22,49
302,206,22,49
302,206,22,49
302,208,21,49
301,207,21,48
301,206,21,48
301,209,22,49
300,210,22,49
300,208,22,49
300,209,21,48
300,211,21,48
299,212,21,48
299,210,21,48
300,211,21,48
300,211,21,48
299,213,22,49
300,212,21,49
300,213,22,50
300,215,22,49
301,215,22,49
301,215,22,49
303,214,22,50
303,217,22,50
304,215,22,50
305,215,23,51
306,217,22,50
306,219,22,51
306,217,22,51
305,218,22,51
305,218,23,52
304,220,24,53
304,217,23,53
303,220,23,53
301,220,24,53
300,220,24,54
300,221,24,53
300,221,23,53
299,224,24,54
300,223,23,53
300,222,24,54
298,224,23,53
298,224,23,53
299,224,23,52
300,225,23,53
300,227,23,52
300,226,23,52
300,228,23,52
301,230,23,53
301,233,23,53
300,229,23,52
301,229,22,51
301,227,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
302,211,22,50
301,197,22,50
301,197,22,50
303,149,22,51
300,136,23,52
299,134,23,53
299,137,23,53
299,138,24,54
299,138,24,53
299,138,24,54
299,139,24,54
298,143,24,55
298,141,24,55
298,141,25,56
297,144,25,57
297,144,25,58
297,144,26,58
296,145,26,58
295,146,25,57
294,148,25,58
294,150,26,58
293,150,26,59
291,153,26,60
291,153,27,60
290,151,27,61
289,154,27,60
287,155,27,61
286,154,27,61
286,156,27,62
285,156,28,63
285,158,28,64
284,158,28,64
285,159,28,64
284,161,28,64
284,162,29,65
283,163,29,65
283,164,29,65
282,168,29,65
280,165,29,65
280,168,29,65
278,168,29,66
278,172,29,66
276,170,29,67
275,172,30,67
275,175,29,66
272,176,30,67
271,176,30,67
270,176,30,68
267,180,30,68
264,180,30,69
262,179,31,70
260,181,31,69
258,187,31,69
255,186,31,70
253,188,31,69
249,191,31,70
246,190,31,71
243,192,31,71
240,193,31,70
234,195,31,70
230,195,31,71
224,197,32,72
218,198,32,73
243,200,33,74
270,196,33,74
294,199,33,75
286,202,33,74
278,201,33,73
268,205,33,75
260,207,34,77
251,206,34,77
243,207,34,77
233,212,35,78
226,209,35,79
216,214,35,79
244,215,35,79
269,210,36,80
292,213,36,81
318,215,36,82
344,221,36,81
365,214,37,79
391,216,37,83
415,213,37,83
414,214,37,83
405,215,37,84
394,213,37,84
381,223,37,83
370,224,38,76
360,222,37,83
347,219,38,85
337,220,38,85
337,220,38,85
312,228,33,86
310,228,33,83
289,215,37,83
280,215,37,84
269,221,37,84
256,232,37,84
243,228,37,84
229,230,37,84
220,229,38,85
206,228,37,83
193,228,36,81
181,232,36,81
170,238,35,80
181,235,35,79
203,224,35,80
229,225,35,78
254,224,35,79
278,219,34,78
295,222,35,78
320,222,34,77
344,220,34,76
373,226,36,70
373,226,36,70
373,226,36,70
373,226,36,70
423,214,34,76
418,208,34,77
409,213,34,77
399,207,34,78
391,208,33,79
383,207,34,78
374,204,35,80
367,200,35,80
361,199,36,82
352,196,36,81
343,194,37,83
335,194,37,83
330,193,37,85
342,194,38,85
375,189,38,85
405,182,39,88
435,180,39,84
462,182,40,83
478,181,41,91
478,174,41,91
474,169,37,86
466,172,38,87
460,172,37,86
453,172,38,93
444,170,40,90
440,167,40,91
432,165,38,89
426,169,39,89
423,165,36,88
417,164,36,88
416,163,36,89
407,161,37,90
400,158,39,85
396,159,36,84
389,157,36,88
384,155,38,86
382,154,37,85
379,156,41,86
407,161,40,83
438,157,43,83
473,155,42,85
503,155,42,84
533,156,44,81
533,148,39,82
529,146,41,85
525,147,39,89
521,147,39,86
518,144,39,85
515,143,39,82
511,144,38,80
508,140,40,77
504,138,39,77
497,137,41,77
493,140,39,76
488,140,37,75
484,143,36,76
482,142,36,77
478,135,36,78
474,136,36,78
469,130,38,79
464,133,37,76
463,133,34,73
463,133,34,73
473,117,34,77
