439,222,25,43
438,222,25,42
438,222,25,42
439,224,24,44
445,223,23,41
453,213,22,42
456,215,23,43
459,219,21,42
461,221,20,44
464,221,21,45
466,223,22,43
468,225,21,42
473,225,23,41
474,224,23,42
478,224,23,43
481,221,24,42
484,220,24,42
484,219,24,42
486,219,24,42
490,221,24,42
492,218,24,41
495,218,25,43
497,218,24,43
501,217,25,43
506,215,26,45
510,215,26,46
514,209,27,46
517,207,27,47
520,211,25,46
520,202,28,48
521,198,28,48
521,193,24,49
522,193,23,50
526,195,25,50
530,198,25,48
531,201,25,49
533,199,26,50
534,202,27,49
537,205,25,48
540,206,27,47
540,211,27,48
542,213,27,49
543,215,25,52
545,218,25,51
550,216,27,51
554,220,29,50
564,209,29,51
566,210,30,51
568,209,30,52
550,230,30,45
555,225,29,45
565,214,29,48
565,214,29,48
569,211,29,49
556,221,26,46
557,223,25,43
559,223,24,42
559,220,27,46
574,208,28,51
576,211,26,51
572,219,26,45
573,220,26,45
574,221,26,45
573,222,27,47
579,216,27,50
582,213,25,53
583,213,25,54
577,217,28,51
572,223,27,46
572,223,27,46
570,222,29,49
573,219,28,52
572,215,28,57
570,221,29,52
563,220,30,56
563,224,28,51
560,226,28,51
559,227,28,51
558,227,28,52
559,224,29,56
560,222,29,57
559,219,31,58
559,218,30,54
555,219,29,56
552,221,30,56
554,222,30,52
551,218,31,53
556,216,29,57
548,219,32,53
552,218,30,57
547,222,31,54
548,222,32,53
549,223,31,51
550,222,32,52
560,218,32,56
564,218,32,58
559,221,34,57
559,222,33,57
566,220,31,57
562,222,30,54
559,224,31,52
562,222,29,51
564,217,29,56
567,217,30,54
565,216,31,55
569,216,31,55
569,217,30,55
565,218,30,52
566,217,31,54
566,217,30,53
565,217,31,52
565,217,30,50
562,218,30,49
562,215,32,54
560,215,32,53
552,215,32,53
546,214,33,50
543,213,34,50
536,214,37,50
532,214,38,50
521,218,40,48
521,220,37,46
521,219,35,47
518,221,34,47
513,227,34,47
511,230,34,49
514,228,34,51
522,220,36,57
520,224,35,48
521,220,36,46
521,220,36,46
571,223,30,50
565,211,29,57
559,197,29,60
541,212,31,56
519,216,33,55
505,221,33,57
496,223,30,53
486,225,32,54
480,226,32,54
464,225,33,56
457,226,30,55
450,226,30,56
443,224,30,51
438,223,28,51
432,222,28,57
425,218,34,59
423,222,32,60
421,224,30,58
422,221,29,54
420,218,28,53
418,219,28,51
417,216,29,51
418,215,28,52
418,212,29,57
419,213,29,55
419,211,30,57
421,212,28,56
420,206,33,57
422,212,29,54
422,210,30,50
424,206,29,54
425,209,28,50
424,206,29,53
