344,114,16,29
343,116,16,28
343,115,17,27
344,115,16,29
343,115,16,29
344,115,15,29
345,116,15,28
344,115,15,28
344,115,15,28
344,116,15,27
345,116,14,27
344,116,15,28
345,116,15,28
345,116,14,27
345,116,14,27
345,115,15,28
345,116,15,27
346,116,14,28
345,116,15,27
346,115,15,29
346,114,15,28
345,111,16,28
345,107,15,30
346,106,15,30
346,108,16,27
347,101,14,29
346,100,15,27
347,99,14,28
347,99,14,28
346,96,15,32
346,98,16,29
346,94,16,29
346,90,15,29
346,91,15,28
348,89,14,31
346,90,15,32
347,86,15,30
347,84,14,28
346,81,16,32
347,79,15,30
347,76,16,31
348,72,14,28
346,70,15,31
346,67,17,30
347,66,16,30
347,63,15,29
347,60,14,33
346,61,15,33
346,59,17,31
346,53,16,30
347,52,15,31
347,52,15,32
348,53,14,30
347,53,15,31
347,54,15,29
347,54,15,29
348,53,14,30
348,52,14,31
348,52,14,31
348,53,14,30
348,52,14,30
348,53,15,31
348,52,14,33
348,53,14,31
348,53,15,30
348,52,15,31
348,53,15,32
348,53,15,32
349,53,15,30
349,52,15,32
349,54,15,32
349,53,15,33
350,53,16,32
350,52,16,32
350,52,15,32
350,52,15,31
350,53,16,31
351,52,15,32
351,53,15,30
351,54,14,31
352,53,14,29
352,53,15,30
352,53,15,31
352,52,14,31
352,53,15,31
352,54,15,30
352,54,15,30
351,54,16,31
352,53,15,31
353,52,15,32
353,53,15,30
354,52,14,33
353,52,15,31
354,53,14,30
354,54,14,30
354,54,14,29
354,53,14,31
355,54,14,29
355,53,14,31
354,53,15,30
354,53,15,31
355,52,15,31
354,54,16,30
355,53,15,31
356,52,15,31
356,53,15,30
355,54,15,30
357,53,14,30
356,53,14,30
357,54,15,30
356,54,14,31
356,55,15,31
357,55,15,29
358,54,14,30
358,54,15,30
358,53,15,31
358,53,15,31
357,52,15,31
358,52,15,31
359,53,16,31
359,54,16,31
359,54,16,32
359,54,16,32
359,55,17,31
360,54,15,31
360,54,16,30
360,53,16,31
361,53,15,31
361,55,16,30
360,54,17,30
361,55,17,31
361,54,16,31
362,53,16,31
362,53,16,32
362,53,16,31
362,53,15,32
362,55,17,31
362,55,16,31
362,56,17,30
363,56,17,29
364,55,16,31
364,55,17,31
364,54,17,30
365,55,17,31
364,55,16,31
365,55,17,30
365,55,16,31
366,56,17,31
365,56,18,33
365,54,18,34
367,55,17,31
365,55,18,32
367,54,17,33
367,56,17,31
367,55,17,33
366,56,18,32
367,55,18,32
368,56,16,31
368,56,17,32
367,55,18,31
367,57,18,31
367,55,19,31
368,56,17,32
368,56,18,31
369,56,17,31
369,57,17,31
369,55,17,31
370,55,16,32
369,56,17,30
370,56,17,31
370,57,17,30
370,56,17,32
370,55,19,33
371,56,18,32
372,57,18,31
372,55,18,32
372,55,17,32
372,55,18,33
372,56,17,31
373,57,17,32
373,56,17,31
373,56,17,32
373,56,17,32
373,56,18,31
373,55,18,32
374,56,17,33
374,57,19,31
373,56,19,33
374,56,19,33
375,57,19,32
375,55,19,32
375,55,19,34
375,54,18,33
375,54,18,34
376,56,18,33
377,56,17,33
376,57,19,34
376,57,18,33
376,56,19,33
377,56,17,34
376,57,18,34
377,55,17,33
378,56,17,32
377,56,18,32
378,56,18,34
378,57,18,34
379,57,18,34
380,57,18,34
380,58,18,33
380,57,18,34
380,57,17,32
380,59,17,33
380,59,19,34
379,59,19,34
380,59,20,34
380,60,19,32
380,59,19,34
380,58,19,33
380,59,19,33
