442,413,31,87
441,415,30,85
442,414,30,84
442,413,30,84
442,414,30,84
442,413,31,87
441,411,31,87
442,411,31,88
442,406,30,86
441,410,31,87
440,408,31,88
442,412,31,89
440,405,31,89
441,408,31,89
440,405,31,87
440,401,31,88
441,390,31,88
442,388,31,87
442,381,30,86
443,377,31,87
443,384,30,85
441,388,30,86
442,390,30,86
445,395,30,86
446,396,30,85
449,400,31,87
455,399,30,86
456,399,30,85
457,398,31,88
459,401,31,88
466,406,31,88
477,408,32,86
487,410,31,88
494,412,31,88
498,409,31,89
500,411,32,90
504,413,31,89
506,410,31,89
506,411,31,89
507,412,31,89
506,412,32,88
507,413,32,89
506,413,33,87
506,414,33,85
506,414,33,86
507,414,33,88
508,414,33,92
507,416,34,87
508,413,33,89
507,411,33,87
508,409,33,87
507,407,33,86
507,405,33,89
506,407,34,87
507,406,34,88
506,407,33,88
506,406,33,88
507,407,33,87
506,405,33,89
506,404,33,88
507,404,32,88
506,404,32,89
505,405,33,87
506,406,31,87
505,407,30,86
505,408,31,84
505,407,30,81
506,408,28,81
506,408,28,82
505,409,28,82
506,409,27,82
504,408,27,81
501,407,27,85
507,412,29,79
506,411,31,81
506,410,31,81
506,412,31,79
505,412,30,81
506,412,31,81
506,413,31,82
506,415,32,82
505,413,31,81
505,412,30,81
505,411,31,80
505,411,30,81
505,410,32,81
505,410,32,80
505,410,32,80
504,410,32,83
504,408,32,82
504,406,32,81
505,405,32,81
505,406,33,81
506,404,33,80
506,404,33,80
505,405,33,82
505,405,34,83
505,404,33,82
506,404,34,82
505,404,34,82
504,403,34,82
505,404,35,82
503,402,35,84
503,403,34,83
504,404,34,84
505,403,35,83
505,405,34,84
504,402,34,81
504,402,35,82
505,403,35,81
505,403,35,81
504,402,36,83
505,402,36,83
506,403,36,82
507,402,36,83
507,402,36,83
508,403,35,82
509,401,35,81
509,403,36,82
508,403,35,81
508,401,36,81
508,401,36,84
509,402,35,82
509,400,36,83
508,403,37,85
509,402,37,82
509,402,36,83
508,400,37,83
508,401,37,85
508,400,36,83
509,400,37,82
509,399,35,80
509,401,37,82
509,399,36,83
509,399,37,83
508,398,36,84
509,398,37,82
508,399,36,83
509,399,37,85
509,398,36,82
509,398,36,83
508,398,36,81
509,398,36,82
509,397,35,81
509,397,35,82
509,397,35,82
509,396,36,81
509,397,36,84
508,397,35,82
509,396,35,82
509,395,36,84
509,394,36,83
509,396,37,83
509,395,36,83
509,395,36,82
509,396,36,82
508,396,35,85
509,396,36,84
509,397,36,85
509,397,35,85
509,397,35,83
509,397,35,81
508,398,34,83
509,398,35,85
509,398,36,82
509,397,35,82
509,397,37,84
508,397,37,83
508,397,37,84
508,397,36,84
509,395,36,82
508,398,38,81
510,396,37,85
514,397,37,81
517,398,38,84
522,399,39,85
528,398,38,87
529,398,38,90
530,398,39,89
531,400,39,91
531,399,40,89
530,400,41,91
528,403,43,96
530,405,41,94
535,409,41,92
535,410,41,94
537,409,41,94
549,410,37,92
552,410,37,91
556,408,36,89
559,404,35,88
561,402,33,88
560,402,34,88
566,400,33,87
566,398,36,91
581,400,34,86
581,400,34,86
604,395,39,92
610,390,41,92
611,393,38,94
619,395,39,94
640,396,39,91
653,398,36,91
670,397,40,92
689,391,40,96
691,394,41,96
698,392,40,94
696,396,39,97
704,400,37,96
716,400,40,100
724,403,42,102
736,404,44,103
745,399,44,102
751,394,43,102
757,391,42,100
764,392,42,100
770,396,41,96
777,397,42,100
782,402,41,101
784,402,40,98
789,405,40,98
792,405,40,99
793,404,41,98
797,403,41,100
806,403,40,99
820,404,40,99
840,409,40,101
855,417,39,101
864,423,38,100
868,420,38,102
869,425,37,101
883,421,39,103
891,422,39,105
901,417,40,107
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
910,416,39,105
799,402,40,121
801,400,41,124
802,400,41,122
803,401,41,119
807,404,42,117
810,401,42,117
811,397,41,117
813,399,41,116
814,399,40,114
814,398,40,115
816,398,39,115
816,402,39,114
815,401,39,112
815,398,39,115
815,399,39,115
815,395,40,115
815,396,40,116
815,394,40,116
814,394,40,116
815,392,39,114
814,396,41,115
816,394,41,115
820,399,40,114
826,396,40,114
828,399,40,113
828,397,40,113
829,397,40,114
830,395,41,116
830,392,42,118
831,396,42,119
831,395,41,117
833,391,41,116
834,394,41,116
837,395,41,115
838,396,41,116
839,395,40,113
839,396,40,110
839,397,40,113
841,395,40,115
839,393,41,116
841,395,41,113
843,396,41,112
844,396,40,112
845,393,41,115
845,394,41,114
845,395,40,112
846,397,39,111
846,394,41,114
846,394,40,113
847,395,39,113
846,395,39,113
846,394,40,114
848,398,39,113
847,394,39,112
846,394,39,110
847,397,38,110
848,397,38,111
847,397,39,115
847,393,40,114
848,394,40,115
847,396,39,115
845,391,41,115
844,391,40,114
840,388,40,113
839,387,40,115
838,387,40,114
836,384,41,114
837,384,41,115
837,385,42,117
835,384,42,119
838,386,42,121
837,388,40,117
838,385,41,119
838,387,41,115
838,387,40,118
838,386,42,120
836,388,42,117
838,387,39,119
837,387,40,117
837,390,40,119
838,390,41,124
837,385,41,123
837,387,42,126
837,387,42,128
838,387,42,127
838,386,42,125
838,389,40,124
838,390,40,120
838,389,40,120
838,387,40,123
838,389,40,121
838,389,41,120
839,389,40,120
838,389,39,118
838,392,39,119
839,391,39,121
838,388,40,122
838,389,40,122
838,389,41,119
838,389,41,122
838,388,39,118
837,386,40,117
837,387,41,119
837,389,40,117
837,388,40,116
837,387,40,123
837,387,41,121
838,389,40,118
839,387,40,117
837,387,40,118
838,382,41,117
836,382,41,118
837,381,40,120
837,379,40,119
837,381,39,120
837,381,39,118
836,376,40,118
837,377,40,116
837,382,40,117
837,377,41,117
839,380,39,118
838,379,39,119
838,379,38,115
839,382,38,115
838,378,39,118
839,381,38,118
838,382,38,117
838,378,40,121
838,379,40,120
838,380,40,119
836,380,40,118
837,379,41,117
838,379,39,121
837,382,41,119
837,382,40,118
837,381,40,116
836,381,41,116
837,385,40,118
838,383,39,120
837,383,41,117
838,384,41,118
837,382,41,118
837,379,41,120
834,380,41,116
832,380,41,117
831,381,41,116
829,380,41,117
830,379,41,116
828,383,41,117
827,385,41,117
824,381,41,117
823,380,41,116
822,382,41,115
822,377,41,116
821,377,42,118
821,377,42,117
820,378,42,118
817,381,41,117
814,378,41,117
809,378,42,118
801,377,42,119
794,377,42,118
789,377,42,118
786,375,41,116
782,376,41,116
776,386,41,116
771,385,42,118
770,386,41,116
769,389,41,115
768,389,40,114
768,391,41,115
766,393,40,114
760,393,40,113
754,392,40,114
750,392,41,115
745,391,41,116
743,386,41,116
740,390,40,114
735,389,41,117
732,391,42,118
731,396,42,119
733,399,41,119
731,399,41,118
728,402,41,117
725,401,42,119
722,398,42,118
719,397,42,119
717,399,41,116
715,398,41,116
711,399,42,118
703,397,42,119
697,396,43,120
691,396,43,119
684,394,43,118
680,391,42,121
676,392,44,124
679,393,39,124
677,389,40,128
677,391,41,129
678,394,39,125
678,393,39,127
677,392,39,128
678,393,40,130
679,392,38,127
677,389,41,132
677,393,40,131
676,394,41,134
676,395,41,134
677,393,40,136
675,394,41,137
676,393,41,136
676,390,42,134
676,393,41,133
676,391,40,131
675,391,41,133
675,392,41,130
676,390,41,132
675,392,41,132
675,391,41,131
674,391,40,129
675,392,41,129
676,391,40,128
675,394,40,125
675,394,39,125
675,394,40,126
676,393,39,126
675,393,40,125
676,393,38,123
676,394,38,123
676,392,38,124
676,388,39,127
676,384,39,129
