810,335,103,97
809,335,102,96
810,334,101,97
811,333,101,96
811,334,101,98
811,334,100,97
811,335,101,96
811,335,100,96
812,334,100,97
812,335,100,97
813,335,99,97
812,335,100,97
813,335,99,97
813,335,99,96
813,335,99,96
813,335,100,97
813,335,99,97
814,335,98,97
814,336,98,96
814,335,98,96
813,335,99,97
813,335,98,97
814,335,98,96
814,335,98,97
813,335,98,97
814,335,98,97
814,335,98,97
814,335,98,97
813,335,99,97
814,335,98,98
814,336,98,97
814,336,98,97
814,336,98,98
814,335,99,98
814,335,99,98
814,335,99,97
814,336,100,97
814,335,100,97
814,335,100,96
814,334,101,97
812,334,100,97
812,335,98,96
813,336,97,96
813,335,99,97
815,337,99,97
816,337,100,97
817,338,99,96
817,337,99,97
817,338,100,98
817,338,100,98
817,338,101,97
817,338,100,98
817,337,100,98
817,338,102,98
817,338,101,98
817,337,101,97
817,337,100,98
814,337,101,98
813,337,100,98
811,337,98,97
807,338,99,95
799,338,94,95
790,337,97,97
784,337,97,96
775,336,99,96
766,336,99,98
766,336,99,98
742,336,107,100
738,337,106,98
730,337,107,100
721,327,101,98
721,327,97,98
721,329,99,99
725,333,107,98
741,337,113,99
737,336,115,97
735,336,114,97
734,337,116,98
737,337,116,99
727,337,117,100
709,327,117,106
710,328,121,106
710,330,125,105
720,334,122,102
721,334,122,102
727,333,121,104
725,330,115,104
724,328,114,106
728,329,111,106
728,328,110,106
730,328,109,106
727,328,109,107
726,333,113,108
728,336,112,108
732,341,113,108
733,338,112,108
732,336,112,108
729,337,115,110
725,332,115,111
724,335,120,112
721,336,122,114
724,336,124,114
721,334,123,116
718,334,124,117
716,333,124,119
716,333,125,120
715,332,124,119
716,332,127,121
713,330,126,122
713,330,125,122
709,330,125,124
714,330,127,123
715,331,128,122
710,330,126,123
717,331,124,120
720,334,124,118
717,332,125,119
711,330,125,122
716,332,126,122
719,333,126,120
716,333,128,120
711,330,126,124
710,328,122,125
710,329,123,124
710,331,127,124
711,330,128,124
710,329,129,126
708,330,125,126
714,330,129,123
711,329,127,124
713,331,127,124
712,330,123,125
709,330,124,124
708,327,123,126
708,329,122,126
708,328,120,125
711,330,123,123
715,330,125,122
709,329,126,123
711,329,125,124
709,329,123,124
710,329,122,123
708,327,123,126
710,328,123,125
715,331,127,123
718,332,126,120
711,327,125,124
712,328,128,125
714,329,128,124
710,327,125,127
711,329,125,124
711,328,126,124
717,329,126,123
714,329,127,125
715,329,128,124
714,327,127,126
712,326,125,126
716,328,127,125
714,328,124,125
716,327,123,125
716,327,121,124
719,329,125,122
715,326,121,127
720,327,121,125
715,327,121,125
715,327,122,126
716,327,121,125
717,328,121,124
718,329,120,123
716,328,120,124
716,328,121,124
718,328,119,123
718,326,118,124
719,328,115,123
717,328,113,122
716,325,117,122
716,325,122,120
720,329,127,115
717,330,127,118
715,331,125,114
704,329,129,114
694,328,130,113
688,333,129,114
684,336,127,114
694,332,128,112
675,333,128,116
663,331,130,121
655,331,131,124
654,330,132,127
648,332,135,130
644,336,134,128
642,333,133,133
644,337,135,132
647,340,135,131
643,339,134,132
638,339,133,133
645,336,129,133
645,337,129,133
643,333,128,135
643,330,130,136
644,332,134,135
636,326,128,143
637,326,128,143
637,328,129,138
639,326,128,137
636,325,123,139
640,327,127,136
636,324,128,139
634,327,129,137
634,326,129,137
637,325,128,138
640,328,127,137
637,327,126,138
645,332,128,133
643,329,125,134
636,332,130,134
625,330,131,133
617,332,140,134
608,319,137,134
596,325,135,136
590,325,133,134
584,328,133,128
578,330,133,131
577,329,125,131
577,329,122,132
564,327,120,137
560,328,124,139
561,326,119,141
564,328,116,136
569,330,117,136
573,329,118,134
576,326,116,134
581,324,113,134
583,325,117,133
584,325,119,132
585,325,121,131
585,325,120,129
581,326,123,125
575,326,126,125
570,326,126,123
566,325,125,121
567,327,120,118
565,331,120,117
560,332,123,116
558,333,120,115
551,332,123,118
550,334,126,121
546,334,130,124
548,333,128,123
541,333,133,128
535,329,129,131
523,330,131,137
526,330,126,135
522,329,126,137
521,329,128,140
519,329,129,143
520,325,128,145
520,327,126,143
523,330,126,140
519,328,126,142
521,330,128,141
520,329,130,143
519,326,132,146
521,328,131,143
520,327,134,143
516,325,134,145
518,324,135,147
516,325,139,143
518,326,141,143
518,320,139,146
520,323,138,142
523,326,135,138
527,324,131,137
527,323,131,138
531,323,132,138
534,318,132,139
539,321,131,136
545,318,131,136
548,316,134,137
550,316,129,139
557,318,130,135
563,318,130,132
575,317,123,132
584,317,124,132
587,314,126,136
592,313,125,138
599,313,127,136
617,317,127,133
619,316,130,132
625,321,134,129
629,324,136,128
632,328,137,125
628,332,141,122
624,333,146,122
615,331,155,123
609,329,158,124
606,330,164,125
604,330,166,125
601,329,170,127
600,330,170,127
605,330,172,126
605,330,173,129
609,330,173,129
602,327,174,132
604,327,176,132
607,328,175,133
606,327,176,133
607,326,177,137
621,329,176,135
656,331,186,124
662,327,192,124
662,325,190,120
574,309,163,151
578,313,165,148
614,315,184,136
596,306,181,141
583,303,179,142
583,310,184,138
583,315,183,135
584,317,187,135
585,321,186,134
582,322,185,134
580,326,184,133
581,328,186,133
579,326,185,132
580,330,183,131
583,331,184,131
578,327,186,134
570,324,187,140
571,321,185,138
571,318,182,139
566,316,182,140
562,312,182,144
547,310,174,154
557,306,179,148
560,307,179,150
571,308,180,146
571,307,175,145
575,308,181,141
576,309,181,141
578,311,184,136
577,316,180,136
572,320,177,135
571,324,177,135
568,322,178,137
571,328,177,134
566,330,176,134
560,336,179,134
559,339,183,133
558,325,178,134
560,341,183,130
561,344,184,128
561,341,175,127
552,337,173,129
551,337,172,130
551,332,172,129
552,333,175,130
563,335,181,128
561,331,180,128
559,333,178,127
562,336,179,126
557,335,175,126
556,330,174,125
551,336,177,126
553,332,178,128
550,331,177,126
547,333,176,126
551,332,170,125
555,328,175,127
553,326,174,128
555,324,176,129
554,322,175,129
556,318,176,135
552,313,171,137
553,317,166,134
558,316,164,132
560,318,158,130
560,318,151,128
564,319,154,129
558,320,152,133
559,326,153,130
558,326,152,130
552,324,151,132
553,324,148,131
547,319,152,131
547,321,150,135
551,325,152,133
543,324,152,134
535,323,156,136
544,326,158,133
535,324,157,134
535,326,157,134
542,323,162,136
541,326,157,137
547,325,156,135
546,318,158,139
547,319,159,139
545,317,158,139
544,318,161,139
549,320,162,140
549,314,160,140
550,312,161,139
551,314,162,139
548,319,161,137
548,323,160,133
544,319,159,135
545,321,161,133
543,326,161,131
540,328,160,130
541,317,165,131
541,323,161,127
540,315,160,131
538,311,158,134
544,302,157,137
544,314,157,137
547,314,158,135
546,312,158,136
544,312,157,135
548,309,157,137
549,308,159,137
545,311,156,136
544,310,160,138
547,313,159,136
546,314,159,135
544,313,160,136
542,315,156,134
547,314,158,135
545,316,158,134
544,315,157,134
546,315,157,133
546,314,157,133
546,314,157,132
548,315,160,131
548,310,158,133
545,309,153,132
551,310,155,130
551,309,151,131
553,310,151,131
559,310,149,128
559,311,140,127
566,310,144,128
568,311,143,128
569,314,142,127
579,315,148,126
575,320,146,124
575,322,146,124
576,320,151,123
568,319,149,127
570,322,156,125
564,319,157,124
566,320,158,123
563,315,163,124
563,309,166,124
571,308,160,123
575,308,160,122
583,309,161,120
588,309,166,122
590,315,159,126
589,313,155,127
593,314,154,126
600,315,152,126
604,312,153,125
610,306,161,126
618,314,160,120
621,313,163,121
629,318,165,117
630,317,167,119
634,320,167,116
645,324,164,114
645,323,163,116
654,323,166,118
654,325,167,117
666,324,165,120
668,322,166,121
667,323,164,120
668,325,164,119
664,324,164,118
671,323,162,119
666,321,157,119
667,316,159,124
671,319,157,123
674,318,152,123
672,313,153,125
678,317,154,123
668,313,155,125
666,315,156,122
670,318,154,119
668,318,153,119
671,320,156,119
673,326,157,117
667,325,154,118
671,326,153,116
671,327,151,114
666,324,151,116
666,327,149,114
667,329,149,113
668,331,152,113
666,331,156,115
666,331,159,116
661,327,160,118
661,324,164,122
662,327,165,119
659,326,163,119
660,328,158,115
668,325,158,117
665,327,154,115
666,323,154,119
666,321,155,121
667,320,149,122
664,316,152,124
665,317,156,124
665,315,159,126
657,314,160,125
655,317,158,121
660,318,160,119
655,316,162,122
653,319,162,120
653,315,160,122
654,317,161,122
661,320,161,121
665,316,163,122
661,313,160,124
668,316,159,118
670,317,156,117
677,321,160,115
681,322,158,114
686,327,159,110
684,328,160,111
691,331,161,109
692,335,156,105
691,335,156,107
692,332,154,108
695,331,152,108
695,333,150,107
694,329,151,110
695,329,151,110
690,329,151,109
692,330,146,108
698,327,146,109
695,323,148,111
701,324,147,108
700,325,148,108
703,321,150,109
710,329,150,103
708,327,151,104
713,325,152,104
715,327,150,103
720,326,149,102
722,328,154,102
726,330,153,101
727,332,151,99
724,334,150,100
724,337,147,100
725,337,145,104
724,338,146,104
725,336,142,104
723,337,144,104
724,337,144,104
725,338,144,103
722,335,143,104
724,336,143,104
723,334,141,104
723,336,143,105
724,333,141,106
727,333,141,105
727,332,141,106
726,331,139,107
727,323,138,110
725,327,138,105
729,326,136,101
732,329,137,98
736,330,135,95
738,329,134,94
743,330,135,92
747,331,139,93
748,334,140,93
750,336,138,94
748,335,138,98
750,337,139,98
749,339,142,99
746,338,144,102
749,337,141,102
749,337,142,103
748,337,144,104
747,335,144,104
747,336,145,104
747,334,144,105
746,335,145,105
744,337,148,104
747,333,144,106
744,335,147,105
748,333,143,105
742,329,144,106
746,336,142,103
747,334,143,105
744,336,145,103
747,333,144,105
747,332,142,106
748,332,141,106
745,335,144,104
743,333,144,104
747,332,145,107
743,334,147,105
743,334,146,103
745,336,150,104
745,331,146,105
740,328,146,107
733,329,151,105
733,330,148,105
714,326,154,107
717,332,152,103
705,328,156,106
708,329,156,107
704,330,155,107
705,326,151,109
704,332,150,104
698,328,154,108
701,330,152,107
699,325,155,112
693,325,158,111
694,323,158,112
690,322,161,112
685,320,162,114
683,320,162,115
679,321,160,120
678,323,159,122
674,320,160,123
672,324,158,120
677,320,154,124
671,323,157,122
677,324,153,122
675,324,152,120
674,325,151,119
674,322,154,121
674,322,154,121
675,321,152,121
667,322,156,120
669,322,156,122
672,320,153,123
672,320,153,123
670,322,153,122
671,318,153,124
677,323,150,122
667,321,156,123
666,323,157,122
665,320,160,124
661,318,159,125
659,318,161,125
658,318,161,126
662,322,158,123
657,320,158,124
655,318,160,125
655,314,162,130
652,315,162,129
644,318,162,124
644,312,159,128
640,315,163,127
638,313,162,128
634,313,162,128
630,313,159,128
630,312,158,130
630,313,158,130
627,309,152,130
632,313,151,129
628,309,150,131
628,308,149,131
629,308,148,131
629,308,146,130
629,306,144,130
629,303,142,131
628,307,146,131
626,304,145,133
629,305,146,133
629,306,146,134
629,302,144,134
629,302,144,135
628,302,146,136
625,301,142,134
628,295,141,137
632,301,139,136
635,300,138,136
635,298,142,138
636,299,141,136
637,298,140,134
636,302,145,131
636,303,150,130
631,306,155,128
629,311,155,127
630,314,154,128
617,319,152,129
609,319,160,131
611,324,159,128
616,326,156,126
614,328,154,123
611,326,150,127
609,323,153,130
614,325,148,129
611,329,153,127
612,328,150,127
614,326,151,129
618,327,149,126
617,326,150,126
619,326,147,125
619,324,147,125
622,323,143,126
623,322,142,127
626,323,140,124
627,323,139,126
628,318,140,128
629,315,141,128
629,316,143,128
630,315,139,128
630,313,143,131
628,311,144,132
633,310,143,132
633,315,146,130
633,314,145,130
631,313,144,129
632,314,143,129
635,322,146,125
641,317,141,126
640,317,144,128
644,318,140,126
642,319,140,126
647,320,136,126
650,320,135,125
650,316,136,129
652,319,139,128
654,319,139,127
650,319,144,126
653,319,142,125
655,319,139,124
660,321,138,122
656,320,141,123
657,321,141,123
654,316,144,127
655,317,140,127
655,315,139,127
655,311,144,128
659,312,146,126
670,312,133,120
675,310,134,122
679,305,140,126
683,304,145,126
673,289,154,134
676,293,164,135
669,289,166,141
675,301,168,137
679,312,162,137
659,308,161,138
661,317,160,135
658,317,167,136
660,317,165,137
650,312,167,140
647,315,159,136
645,317,158,138
643,317,160,139
647,317,156,139
649,318,153,135
651,317,148,134
657,311,147,132
654,311,150,131
656,304,151,132
659,298,156,135
663,300,156,131
671,298,152,133
678,298,146,137
693,304,144,136
697,304,137,136
696,301,137,141
709,304,130,137
708,301,130,138
712,300,126,138
719,299,128,140
719,297,128,141
720,291,146,153
719,291,147,152
720,293,145,153
732,301,113,145
727,300,116,147
718,294,121,152
719,300,120,148
716,301,116,145
715,304,114,143
712,304,114,142
709,308,117,141
705,305,121,144
702,307,121,140
698,306,125,138
698,311,130,133
691,307,134,133
688,308,136,131
686,305,139,133
690,307,140,132
690,305,144,132
691,309,146,126
688,300,147,129
688,301,147,129
686,296,147,131
684,294,148,132
684,291,149,133
690,297,149,129
696,307,144,123
697,303,140,129
697,302,127,133
699,302,123,135
695,302,124,136
695,305,128,133
691,309,129,132
690,305,123,135
688,305,131,138
687,307,134,137
683,308,139,135
679,307,143,132
678,306,143,131
677,308,145,127
678,304,144,127
675,308,144,126
675,309,145,127
675,308,146,128
674,312,147,126
676,312,148,126
676,313,144,124
676,319,144,121
674,319,140,119
672,320,141,121
673,317,142,124
675,321,138,121
675,323,138,120
675,323,137,121
676,325,142,122
672,320,140,125
674,322,137,123
675,328,140,121
672,326,144,126
674,327,143,125
676,327,146,126
678,332,147,124
676,321,147,132
676,326,148,130
680,327,146,129
678,324,148,133
677,329,149,130
676,326,152,135
675,320,150,134
672,321,151,132
666,319,151,132
670,313,154,135
665,316,151,134
659,312,150,137
660,321,150,133
659,320,149,134
660,319,151,136
658,322,151,133
657,320,154,136
657,318,153,137
656,321,152,134
659,324,152,133
660,324,152,132
659,320,154,135
656,320,155,135
661,323,156,135
661,318,158,139
662,322,160,136
662,320,162,137
664,320,160,136
668,322,164,139
667,316,163,142
670,315,160,142
669,314,164,144
674,317,162,142
672,316,162,141
677,313,158,143
676,314,158,141
678,314,157,142
678,310,159,146
680,312,159,144
683,313,153,140
686,314,150,138
684,315,155,139
684,306,149,143
687,310,150,141
688,309,148,140
688,311,149,137
690,317,147,129
692,318,144,126
688,305,138,134
693,318,141,125
690,311,140,128
689,311,142,128
688,304,137,133
686,302,137,135
686,298,138,142
690,306,137,136
688,306,140,137
690,306,139,140
686,308,142,138
685,305,141,140
682,304,141,141
685,310,143,138
684,311,142,134
682,308,144,139
680,311,144,135
684,312,144,136
681,310,147,139
683,309,145,141
685,305,148,144
699,315,148,140
697,312,152,145
707,316,148,143
721,313,143,147
720,306,141,150
722,304,139,153
728,307,135,152
728,300,130,157
729,299,127,157
735,308,120,156
733,305,117,155
728,303,119,153
725,305,116,148
718,303,118,148
701,309,134,136
696,309,140,134
691,309,146,132
687,310,148,131
687,311,151,129
686,317,150,126
682,316,152,128
678,314,153,130
678,311,156,133
676,307,153,137
677,314,153,133
674,315,154,134
673,314,152,135
674,316,150,132
671,317,150,133
674,315,148,133
673,312,146,134
672,312,146,135
672,314,145,133
671,314,142,134
670,313,145,136
670,312,145,138
667,312,144,139
665,313,146,139
664,310,149,142
661,309,150,142
664,316,148,134
670,319,147,129
665,318,146,131
665,316,149,133
670,315,152,131
669,313,156,131
677,315,152,126
681,318,153,123
688,315,149,123
695,312,143,123
700,317,144,121
701,314,143,125
707,314,139,124
705,315,140,123
708,314,139,123
710,313,139,124
706,311,141,126
706,312,139,124
708,312,139,125
706,315,140,124
710,317,138,123
716,318,133,122
715,318,134,121
715,317,134,121
711,319,134,120
714,322,128,120
712,319,132,121
717,324,128,118
716,325,129,116
716,322,130,117
713,324,127,117
713,326,128,115
714,326,128,116
713,321,128,121
711,325,131,119
717,327,124,118
713,326,127,118
712,329,130,117
716,328,128,119
716,330,125,119
712,333,129,118
714,336,127,117
713,336,128,118
716,333,127,118
713,333,127,115
714,329,127,116
716,324,124,116
718,325,125,115
719,325,122,112
715,324,122,113
718,321,123,112
721,324,121,110
720,323,122,112
719,323,121,112
717,320,123,113
724,323,122,110
722,322,123,111
722,324,122,110
721,322,122,113
723,323,122,110
720,321,123,113
722,323,123,111
721,322,123,113
717,321,125,113
721,322,123,112
719,321,123,113
719,323,120,111
721,324,119,111
723,323,117,111
720,325,120,110
721,323,119,111
721,326,119,110
721,325,115,111
723,326,115,109
719,324,118,109
720,324,115,111
722,328,116,107
716,324,119,111
720,325,115,112
717,326,118,111
724,328,115,107
724,329,115,108
718,326,117,112
713,324,121,112
717,326,118,112
715,325,122,114
717,326,121,115
713,324,123,114
714,325,123,116
712,326,124,114
713,325,123,114
715,325,123,115
716,328,120,112
715,329,121,112
712,328,121,111
716,329,120,110
712,327,120,112
716,327,120,111
714,328,121,112
719,325,120,112
720,326,119,115
719,326,124,114
718,323,123,117
720,327,126,113
716,322,128,121
718,324,129,117
715,323,130,120
716,328,127,117
716,330,127,116
713,328,129,116
714,330,128,116
713,329,130,119
714,330,129,117
711,329,128,115
720,323,132,115
721,324,129,114
720,326,129,114
717,322,129,118
719,317,129,120
726,319,126,118
723,313,123,118
721,310,126,120
723,318,126,116
718,319,128,117
714,316,130,118
714,317,129,116
713,317,129,118
713,320,127,118
