494,186,20,52
495,186,19,51
496,187,19,48
496,189,19,48
497,188,19,49
497,189,20,48
498,189,19,48
499,189,20,48
499,188,20,51
499,189,21,52
499,189,20,51
500,187,21,53
502,189,21,52
503,189,22,53
507,186,22,55
509,188,22,53
513,189,23,53
522,189,23,52
526,186,22,57
533,189,22,52
536,189,23,54
538,189,22,54
542,190,22,54
543,191,22,54
544,191,22,53
545,192,23,52
549,192,23,53
555,191,23,51
556,191,23,52
558,191,22,51
560,191,22,51
560,191,22,52
559,189,24,54
562,188,23,53
562,188,23,53
569,188,23,54
570,187,23,54
572,187,22,54
572,187,22,54
574,188,23,53
575,189,22,52
576,190,22,51
580,190,22,51
580,191,22,50
580,192,22,51
578,191,22,50
577,191,23,50
576,191,24,51
575,190,24,52
575,189,24,53
574,188,25,54
576,188,24,54
577,188,24,54
577,187,24,54
576,186,24,55
577,186,24,55
577,186,24,56
575,186,23,56
575,186,24,58
575,186,24,58
574,186,23,58
572,187,23,59
571,186,23,59
572,186,23,62
573,186,23,62
573,186,23,62
575,188,23,61
574,187,23,61
576,187,24,62
575,187,24,62
576,186,24,64
576,185,25,65
573,186,25,65
573,182,25,65
573,184,26,68
573,183,26,70
572,182,27,72
574,182,27,70
572,181,27,71
572,181,27,71
571,181,27,72
572,183,27,71
573,183,26,71
574,183,26,71
578,184,27,72
580,184,27,71
582,184,27,72
584,185,27,71
585,183,28,72
586,182,27,71
585,184,27,71
585,184,27,71
587,184,27,71
587,183,27,72
587,182,28,73
586,180,28,73
587,180,29,75
587,178,28,73
587,179,28,74
588,179,28,75
588,177,28,76
588,177,28,74
588,177,28,76
588,176,29,76
588,175,29,77
589,175,29,77
588,172,29,78
588,170,29,78
588,174,30,79
588,172,30,79
588,172,30,80
587,170,30,81
587,171,31,81
586,170,31,82
585,170,30,83
587,171,31,80
586,172,30,80
586,172,30,80
586,174,31,81
586,174,30,80
586,174,31,81
586,173,31,80
585,173,31,81
585,174,31,81
585,173,31,79
585,174,31,81
585,173,31,80
584,172,30,81
