664,174,32,125
659,175,31,124
657,178,32,123
651,170,32,123
642,175,33,127
634,176,32,126
630,176,33,125
622,183,32,127
619,180,32,127
613,181,32,127
607,180,32,126
599,174,32,125
599,174,32,125
599,174,32,125
599,174,32,125
599,174,32,125
562,175,32,126
557,182,32,126
552,184,32,127
547,184,32,126
540,188,32,124
533,189,31,124
529,191,31,121
521,189,31,123
512,188,31,122
506,192,31,119
500,190,31,121
494,187,31,121
491,185,30,120
482,187,31,123
474,189,31,123
467,191,31,121
460,197,32,116
454,194,33,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
448,200,35,115
