573,173,207,401
573,183,200,390
576,185,200,389
573,182,202,392
573,178,203,394
576,171,203,394
595,165,202,391
606,137,206,400
610,130,208,404
618,131,208,403
623,124,209,411
628,106,207,424
635,96,205,431
644,95,202,427
652,89,201,430
659,87,197,433
664,82,197,429
664,79,195,429
666,77,197,436
669,83,197,437
674,88,196,437
678,89,197,438
684,90,198,440
690,93,197,437
690,94,196,440
691,96,196,440
692,99,194,434
694,96,195,437
692,93,196,441
696,93,193,435
694,92,192,437
693,91,194,435
695,94,191,435
696,100,191,434
697,102,191,435
698,97,191,436
697,97,191,435
699,100,190,438
700,98,189,438
702,95,190,442
702,93,190,440
705,102,187,438
706,104,187,437
706,102,188,442
706,102,190,438
709,102,190,443
713,102,192,447
719,104,189,444
724,107,190,443
722,103,194,447
725,107,191,446
723,107,193,448
719,105,195,449
719,105,194,450
720,103,195,446
724,102,197,448
730,104,197,445
739,102,197,450
746,102,197,449
751,102,198,452
754,103,196,450
751,107,202,442
751,115,207,433
747,116,212,427
741,127,217,420
744,125,215,425
741,123,215,418
739,120,214,415
741,109,217,422
744,100,214,416
743,109,215,416
740,120,218,422
740,120,220,423
741,119,219,418
743,118,217,417
737,108,222,427
731,117,227,419
730,124,224,408
725,123,222,394
717,118,222,384
714,117,222,378
711,115,223,378
716,111,213,382
713,104,211,389
709,98,209,387
702,99,211,383
696,102,213,382
692,95,212,379
685,99,215,384
687,101,210,382
684,102,212,383
687,106,205,388
666,108,219,384
663,112,216,383
647,114,216,386
626,113,214,374
623,110,204,353
627,104,199,351
633,101,206,354
641,104,199,341
638,103,191,343
634,105,185,349
593,107,187,345
574,106,189,340
566,94,190,345
563,88,185,347
566,78,187,352
578,73,188,348
580,75,182,345
576,75,188,337
574,71,191,335
576,78,188,342
588,93,180,344
588,101,184,340
584,105,184,335
593,109,183,331
602,116,176,328
599,126,177,325
603,129,177,323
613,136,170,325
617,140,173,317
624,142,180,309
646,143,179,308
657,137,180,314
667,133,187,314
685,133,186,310
696,135,186,309
715,138,181,313
721,141,179,313
730,144,178,315
735,147,176,320
740,156,174,321
746,158,179,312
752,160,180,306
758,158,177,300
756,158,179,294
750,155,181,297
745,154,179,301
737,152,180,300
739,148,174,300
737,149,168,307
736,145,166,305
739,145,162,306
739,145,163,306
737,136,168,301
739,137,164,306
739,138,164,303
731,130,167,305
730,129,166,302
733,134,163,298
732,138,162,298
739,145,155,295
742,143,155,295
747,148,154,290
749,149,156,291
753,146,159,293
762,147,156,290
757,128,174,324
757,128,174,324
769,128,175,319
768,128,170,312
773,122,171,317
770,127,170,316
771,129,169,314
771,124,169,311
771,124,169,308
772,119,171,311
770,114,171,310
771,123,167,304
770,122,166,299
760,125,167,300
765,126,171,300
766,127,170,300
770,126,171,302
765,129,171,300
758,130,170,296
749,128,168,293
745,127,164,294
741,131,162,287
745,131,159,285
742,131,159,282
738,126,160,285
736,133,162,278
729,129,166,284
734,137,150,266
731,131,150,270
731,132,148,267
729,127,151,270
734,129,145,270
735,129,146,271
736,128,147,270
738,129,147,266
741,130,146,264
743,137,149,256
744,137,147,255
743,136,150,252
744,137,149,251
746,135,148,251
750,135,145,255
754,137,142,253
756,141,142,251
758,141,140,250
754,143,144,247
763,144,138,240
761,143,139,239
764,143,135,240
769,144,133,238
772,142,131,239
774,139,131,239
773,137,132,238
770,137,131,234
774,142,128,237
766,139,133,241
757,141,132,240
753,139,132,241
749,140,130,239
746,140,126,234
743,143,125,233
739,140,120,231
737,145,120,231
736,147,121,223
730,150,121,225
723,148,122,226
719,153,123,222
719,157,124,218
717,157,123,220
712,156,124,216
714,164,119,214
707,158,121,219
707,159,120,215
707,158,120,212
700,153,125,215
708,156,118,213
706,158,118,207
703,157,118,211
706,162,114,205
702,156,119,209
702,161,117,207
701,157,118,208
704,157,116,209
705,154,116,210
709,156,114,209
709,151,115,212
710,147,119,212
711,146,118,213
711,150,117,209
710,148,118,209
710,147,120,212
710,148,121,212
710,147,121,213
707,147,121,213
705,145,123,215
705,144,127,215
702,147,129,214
700,149,129,213
701,153,129,214
700,157,126,214
699,157,128,217
697,164,129,217
696,165,129,220
695,170,127,220
694,178,128,223
698,186,128,220
700,195,126,219
701,196,125,220
700,200,125,217
701,200,124,218
707,207,117,211
704,208,119,211
704,208,116,208
706,199,118,206
711,206,116,205
710,194,118,208
718,209,118,204
727,216,118,214
742,241,113,211
754,258,113,214
765,274,112,211
774,279,115,209
776,282,118,204
781,282,115,205
778,275,116,212
785,272,111,212
787,277,111,210
789,278,110,211
791,286,108,207
791,293,109,205
790,294,107,207
796,302,106,204
807,310,106,200
813,315,103,199
814,319,106,199
814,327,105,198
811,336,107,199
824,347,100,190
836,347,102,186
845,346,104,187
856,338,101,183
861,338,96,181
865,331,92,173
868,319,89,169
870,299,88,169
857,284,88,171
858,290,88,170
872,263,86,168
869,252,87,169
869,234,89,173
870,226,88,171
867,217,91,176
859,206,92,178
855,216,92,178
853,209,92,178
858,210,95,185
862,204,96,187
864,200,94,183
867,202,91,177
868,207,90,175
862,205,91,176
844,195,91,177
838,193,90,174
836,186,91,176
835,179,90,175
828,168,90,175
808,162,92,179
803,154,93,181
795,156,92,178
782,153,92,178
772,139,92,178
753,125,92,179
747,114,92,178
735,106,92,178
723,94,93,180
716,85,95,185
699,70,96,186
698,55,97,188
696,37,99,192
688,29,100,194
682,17,101,196
661,17,103,200
648,10,105,204
635,4,107,208
624,3,108,209
628,5,111,208
647,13,114,207
661,10,115,213
