288,253,90,152
263,251,83,152
246,251,80,150
229,245,79,158
229,245,79,158
184,235,81,161
215,235,83,153
217,229,84,148
214,225,86,153
213,226,83,161
208,220,83,157
200,216,82,150
189,210,82,154
180,212,81,153
171,212,83,156
164,215,81,159
151,205,83,169
147,212,82,176
146,219,78,174
140,224,80,166
136,214,78,168
132,218,77,159
121,211,82,155
116,216,82,152
107,216,83,150
95,211,84,153
85,206,83,159
74,194,84,170
71,195,80,166
69,186,80,178
67,180,83,175
67,176,81,154
61,179,82,154
47,178,86,149
30,178,88,152
10,178,90,150
0,173,86,142
0,171,83,133
0,171,83,133
0,180,83,136
0,189,82,149
12,200,81,150
19,200,82,155
32,195,80,152
33,201,77,153
32,207,75,154
31,207,73,158
30,211,72,153
25,211,75,155
21,209,76,155
13,211,79,149
8,207,79,154
2,203,80,156
1,205,80,154
0,205,78,157
0,206,77,157
1,206,75,155
2,208,73,150
7,204,78,148
13,200,79,145
20,197,79,142
22,203,81,145
27,195,81,147
25,198,81,146
28,196,79,147
32,196,77,146
34,198,77,148
30,194,79,148
27,201,76,149
24,198,77,151
16,199,85,148
19,204,82,151
22,204,78,154
25,197,79,152
30,200,76,148
35,198,74,148
36,195,71,145
29,187,77,149
25,186,75,148
20,186,76,149
16,188,76,147
18,191,71,145
22,184,68,151
24,186,69,146
23,183,74,143
31,188,69,143
35,197,68,138
34,190,69,144
33,191,69,142
30,190,72,146
24,191,76,146
19,186,76,153
15,186,74,148
18,196,70,143
12,193,72,141
7,193,72,140
0,190,74,141
0,194,74,134
0,194,74,133
0,189,70,138
0,195,68,133
1,188,69,136
2,184,68,139
0,186,68,135
0,188,66,131
0,202,63,124
0,208,63,123
0,208,62,122
0,205,68,126
9,210,65,121
13,204,66,122
20,192,66,127
29,198,65,121
34,197,67,121
41,202,65,123
45,203,70,126
52,203,66,128
54,207,67,128
60,203,64,127
62,205,63,128
55,193,66,132
49,193,72,126
44,189,73,124
44,185,73,124
46,188,73,123
48,189,70,124
48,190,70,124
50,188,69,126
52,188,71,123
55,187,71,120
62,190,70,119
81,179,70,119
103,187,68,119
126,186,68,117
146,182,69,119
162,180,69,117
176,170,70,118
182,162,68,116
185,168,68,120
180,168,70,119
