694,441,62,119
694,441,61,118
693,441,60,119
694,439,60,122
692,435,60,126
691,432,59,125
692,432,60,127
691,431,60,127
690,432,60,124
688,432,59,124
686,438,60,122
684,436,62,127
686,437,62,126
683,439,61,126
681,441,61,122
681,438,63,125
681,438,63,125
675,445,61,121
678,445,61,121
676,444,61,122
675,441,59,123
680,442,60,122
682,439,59,123
682,437,59,124
681,435,60,125
681,435,61,126
680,437,60,123
679,437,60,122
679,437,61,123
679,434,60,124
680,433,60,126
680,436,60,124
679,436,59,123
677,437,61,125
678,438,60,125
678,439,59,129
679,441,60,127
679,443,60,126
678,444,60,126
680,444,60,125
679,445,60,126
680,447,60,125
682,447,59,123
681,449,59,120
682,450,60,121
685,448,61,123
684,449,61,122
683,448,60,122
683,446,61,124
683,446,61,126
685,448,59,121
686,446,58,122
685,445,59,122
686,446,58,120
687,447,58,118
688,445,60,123
688,444,61,123
689,444,60,123
690,444,62,122
691,445,61,122
692,446,61,120
692,447,62,119
693,448,61,118
694,449,62,116
695,448,62,118
696,447,61,119
697,446,60,119
697,446,59,120
699,447,59,118
699,446,60,119
700,447,59,118
701,447,59,119
701,447,59,120
701,446,59,122
701,446,60,122
702,447,59,121
702,447,59,121
702,449,60,122
702,450,61,121
703,452,59,119
702,452,60,119
704,453,60,119
703,452,60,119
704,454,59,115
705,456,57,113
705,456,57,113
704,454,60,114
705,457,58,112
706,457,58,112
706,457,57,112
706,457,57,111
706,456,57,112
707,458,56,112
709,460,55,110
708,459,55,111
709,460,55,110
706,460,58,111
702,458,58,112
698,455,60,113
694,458,60,108
692,462,59,104
685,462,58,105
679,461,59,106
677,461,60,107
678,460,59,108
677,459,58,108
677,458,58,109
677,457,57,110
678,455,57,111
677,455,56,110
677,455,56,109
677,455,56,109
678,455,56,109
678,456,55,107
678,454,55,109
678,455,55,108
678,454,55,109
678,455,55,106
677,454,56,107
678,454,55,108
679,455,54,107
679,455,54,109
677,452,56,111
678,454,56,110
677,456,55,108
676,456,56,108
676,458,56,107
676,458,55,108
676,459,55,107
675,457,57,109
676,458,55,110
675,459,56,111
676,459,55,112
676,459,55,112
675,458,56,115
675,458,56,115
673,457,58,116
673,458,56,114
673,457,56,115
672,456,57,117
672,456,57,116
671,454,56,117
668,454,58,115
669,453,57,116
667,452,59,119
667,453,58,117
665,453,58,116
663,451,58,117
663,453,59,115
661,451,58,117
661,456,59,113
660,455,59,116
660,458,59,115
660,454,60,120
657,458,59,116
658,456,60,120
655,461,58,113
655,462,57,113
652,463,56,110
652,464,57,110
652,463,57,112
665,465,54,108
673,467,51,104
665,465,54,107
649,464,57,112
644,460,59,114
630,458,60,116
619,459,60,115
609,460,59,114
600,461,58,113
584,463,58,111
583,472,59,103
535,462,57,110
517,463,58,111
531,473,60,100
484,459,60,115
465,461,58,112
455,462,58,112
446,462,58,112
440,464,58,112
444,468,59,108
428,468,57,113
419,464,57,110
417,466,56,108
412,467,56,107
413,468,55,106
418,469,56,107
407,467,55,107
395,468,55,106
386,468,55,106
368,468,55,106
348,469,55,105
337,469,54,105
325,468,55,106
313,468,55,106
300,468,55,106
279,467,55,107
265,470,54,104
254,470,54,104
237,471,53,103
229,472,53,102
227,475,52,99
229,476,51,98
230,475,51,99
229,474,52,100
233,478,51,98
237,476,51,98
238,477,50,97
238,477,50,96
235,477,50,97
234,473,52,101
235,472,53,102
233,480,54,101
237,474,52,100
238,476,50,97
241,477,50,97
238,478,50,96
238,482,49,95
240,481,49,96
243,483,46,94
242,485,46,93
245,484,44,94
246,484,44,94
246,485,44,91
226,488,49,85
226,487,49,86
224,484,50,89
226,487,50,86
226,487,49,86
226,485,49,88
224,484,50,89
225,486,50,87
226,487,48,86
225,486,49,87
225,487,49,87
225,486,49,87
225,482,49,93
225,487,48,89
228,480,49,94
228,484,47,91
232,490,46,90
228,484,47,90
229,483,47,90
227,483,47,91
227,483,47,91
225,487,47,90
224,487,48,91
225,482,48,93
225,484,48,92
226,483,47,91
226,484,46,90
227,484,47,90
226,483,47,91
226,484,46,90
226,483,47,91
225,487,47,89
224,488,47,90
226,485,47,90
226,484,46,89
226,484,47,90
222,482,47,91
210,479,49,95
189,481,48,92
181,483,47,90
164,483,47,91
146,481,48,92
124,480,49,94
83,479,49,95
71,479,49,95
53,475,51,99
36,474,51,99
13,475,51,99
5,472,52,101
30,474,52,100
30,474,52,100
85,474,52,100
76,477,50,97
73,477,50,97
108,479,49,94
134,483,47,91
119,486,46,88
119,486,46,88
104,485,46,89
118,487,45,87
133,488,44,86
137,490,44,84
137,492,42,82
