479,21,82,73
474,21,80,72
471,21,81,72
468,24,80,72
469,24,80,71
461,25,81,72
458,31,81,72
451,27,82,73
449,30,82,73
441,27,84,75
438,32,83,74
435,31,85,75
432,32,85,76
430,30,86,76
424,28,88,78
420,31,88,78
416,32,89,79
417,36,89,79
414,35,92,82
407,34,93,83
407,38,93,83
401,40,93,83
397,40,95,85
390,40,97,86
386,43,99,88
385,45,98,87
379,47,100,89
376,52,103,92
374,53,103,92
371,53,105,93
369,55,107,95
366,59,108,96
361,60,108,97
359,61,110,98
357,59,113,100
357,60,114,101
355,65,116,103
353,67,117,104
349,65,118,105
350,68,119,106
347,71,119,106
347,76,120,107
343,77,122,109
344,77,124,110
339,84,127,113
340,89,128,113
342,84,129,115
337,87,133,118
337,86,135,120
333,95,140,124
336,94,144,128
337,100,147,131
341,101,148,132
341,107,149,132
341,111,151,134
344,113,152,135
346,120,154,137
349,125,159,142
355,128,162,144
364,134,167,149
366,129,168,150
381,91,171,152
386,55,172,153
428,60,172,153
437,66,174,154
457,77,172,153
448,93,171,152
427,111,173,154
438,125,175,156
458,144,171,152
463,163,166,147
463,163,166,147
463,163,166,147
463,163,166,147
463,163,166,147
463,163,166,147
463,163,166,147
463,163,166,147
463,163,166,147
