16,309,364,122
33,309,351,118
47,309,350,116
65,311,343,114
83,311,332,113
96,311,326,112
110,311,320,111
127,309,310,111
140,308,304,109
156,309,296,107
166,310,292,106
178,311,285,105
179,312,289,105
196,313,276,104
201,313,275,103
205,314,278,102
210,314,276,101
213,313,276,100
222,312,275,100
230,312,271,98
239,312,266,98
243,313,266,98
247,313,262,96
252,312,262,96
243,311,280,100
250,311,259,93
244,310,275,97
251,311,257,93
253,311,256,93
250,312,254,91
248,312,251,90
247,313,248,89
247,314,250,89
240,314,252,89
239,316,249,87
230,315,255,89
236,317,249,88
237,319,247,87
233,320,243,86
234,322,242,84
218,321,247,84
221,321,243,84
231,322,236,82
226,323,234,81
220,322,235,82
220,323,231,80
215,322,236,81
227,323,229,80
217,324,226,78
218,323,226,77
221,322,228,78
223,323,228,77
222,320,228,77
228,319,226,78
228,317,226,78
235,316,223,77
237,315,227,76
239,315,228,75
248,315,225,75
256,316,219,73
260,315,219,73
263,315,217,72
262,315,216,71
274,316,213,70
271,316,219,70
274,316,214,70
277,317,213,69
278,317,212,68
277,315,212,69
283,315,209,67
290,316,205,66
290,312,207,68
293,311,206,67
297,313,201,65
296,312,201,66
300,313,198,65
311,311,199,66
306,313,195,63
306,312,199,64
303,312,201,64
304,310,203,65
313,310,199,64
322,310,199,64
321,311,198,63
324,310,199,64
334,312,194,62
325,310,198,63
338,311,196,64
333,309,199,65
338,308,196,65
336,309,195,65
342,309,194,65
342,308,195,65
336,309,196,65
334,307,196,66
340,308,195,66
343,308,192,66
353,309,191,67
342,307,195,67
346,307,194,67
340,305,199,68
335,307,200,68
341,310,196,66
337,306,201,69
338,309,199,68
340,308,198,68
336,308,199,68
342,310,196,67
351,307,199,70
343,309,197,68
348,307,198,69
351,305,198,71
348,308,199,68
356,306,199,70
356,307,200,70
356,304,203,72
360,308,201,70
359,307,199,70
359,309,200,69
357,305,203,71
364,306,202,71
364,306,203,71
368,304,203,72
363,304,208,73
363,302,213,75
366,305,206,71
363,304,204,71
365,303,206,72
365,302,206,72
369,305,202,71
371,303,204,72
363,302,206,72
369,303,207,73
371,304,206,73
368,307,204,72
372,302,208,77
374,307,205,74
375,308,205,74
373,310,208,75
376,311,207,74
380,310,209,75
375,307,211,76
378,307,207,75
382,307,207,75
381,307,205,74
390,304,203,75
390,306,207,74
393,305,206,74
385,303,206,74
387,306,205,73
393,302,207,75
389,301,207,75
390,300,212,75
388,304,205,73
390,303,207,74
388,303,207,74
391,305,205,74
387,303,205,74
383,304,206,74
386,302,205,74
382,305,205,73
384,302,205,74
382,302,208,74
384,300,209,74
385,298,206,74
383,300,207,73
384,298,210,74
388,297,204,73
388,297,205,73
392,298,201,72
391,296,200,72
394,295,199,72
393,294,200,72
396,294,201,73
394,293,202,72
399,291,201,73
403,293,195,70
403,288,199,72
397,291,198,70
398,289,199,71
400,291,197,70
404,292,195,71
404,292,193,70
407,290,191,70
406,291,191,70
401,290,193,71
407,288,196,72
403,284,196,72
411,284,200,74
413,286,194,73
416,285,194,73
422,282,191,72
420,286,188,71
419,285,188,70
417,286,189,72
419,285,191,72
