51,118,387,168
48,116,381,167
45,116,378,165
36,115,380,165
33,110,383,170
23,109,393,171
21,109,390,169
17,107,388,170
15,108,385,168
34,111,391,163
53,108,389,165
78,109,389,163
105,108,389,163
123,106,388,163
151,105,377,159
172,100,396,163
190,90,393,172
189,92,387,169
189,96,381,167
186,93,384,169
192,93,382,168
189,94,384,167
190,93,380,167
192,93,380,166
195,92,383,166
194,93,382,165
194,92,377,165
196,93,376,165
200,93,376,164
199,92,377,165
201,92,375,165
200,93,371,163
203,94,369,163
206,94,373,165
206,93,374,167
208,94,377,169
211,93,375,171
215,94,372,172
218,94,376,176
222,95,370,179
228,98,370,182
234,98,369,188
244,100,359,185
245,100,357,189
246,103,354,187
247,105,355,189
247,106,355,186
246,109,355,187
252,111,355,187
250,112,355,188
248,116,352,189
250,119,350,187
242,120,359,191
242,124,360,191
242,128,362,188
247,132,359,182
247,142,360,178
246,137,361,176
235,142,369,176
220,145,387,179
211,142,390,180
228,158,383,173
241,165,374,167
230,174,384,172
211,167,400,178
205,179,404,177
195,171,418,183
186,178,429,186
188,178,423,185
207,200,415,176
194,202,417,177
167,200,417,180
165,202,418,182
151,209,409,178
149,214,399,174
162,222,392,168
152,235,381,163
151,240,376,160
156,245,368,157
149,246,371,158
148,256,366,153
137,255,363,154
133,264,359,151
130,268,350,150
116,271,346,150
127,256,336,151
117,208,327,148
122,175,318,145
112,137,313,141
110,159,322,135
104,157,320,138
102,171,319,136
101,174,327,137
106,186,324,136
111,197,320,135
118,210,324,133
125,222,321,131
141,230,328,135
152,221,318,136
171,200,319,137
185,206,320,140
221,233,315,136
243,241,317,145
288,267,331,143
298,273,323,149
305,288,318,154
299,308,330,150
295,296,334,145
301,326,324,141
302,336,324,140
250,291,325,141
174,281,329,143
