188,138,13,26
187,138,12,25
186,140,12,24
183,141,12,24
180,140,13,24
178,140,13,25
175,140,13,25
171,144,14,24
171,142,13,25
169,145,13,24
169,145,13,24
168,147,12,25
165,147,12,25
165,147,12,25
162,148,12,25
161,149,13,26
161,149,13,26
155,151,11,23
152,152,13,26
148,152,13,26
146,153,13,26
143,154,12,26
140,154,13,26
138,156,13,27
134,157,13,26
132,157,14,27
130,157,14,28
126,158,14,28
122,159,14,27
119,159,14,28
115,159,14,28
111,160,14,28
109,162,14,28
103,162,14,28
100,163,14,28
96,163,13,28
94,164,14,29
92,163,13,28
86,166,14,29
83,168,13,28
79,167,14,29
75,167,14,30
70,167,14,28
67,172,13,28
63,174,14,27
58,174,13,28
54,173,14,29
50,174,14,28
46,177,14,28
40,178,14,27
35,177,14,27
30,178,14,27
25,179,14,27
19,180,16,27
18,180,14,27
28,181,14,26
28,181,14,26
48,180,15,29
42,188,15,27
38,187,16,27
30,188,16,30
26,189,17,29
17,194,17,26
10,196,17,28
4,194,16,28
1,194,18,30
18,197,16,27
32,200,17,29
38,192,16,29
31,196,18,31
27,196,17,30
26,195,18,33
20,198,17,32
12,199,19,33
14,199,20,35
9,201,19,34
8,202,20,35
8,202,20,35
46,202,18,33
46,205,18,33
46,203,21,36
42,207,19,35
38,208,19,37
37,212,20,34
35,207,20,37
35,209,22,38
32,213,21,38
31,216,22,39
27,217,21,40
23,218,22,37
19,219,22,38
16,225,21,37
14,227,21,38
10,229,22,41
6,230,23,42
2,233,23,41
0,236,24,42
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
0,232,23,40
1,261,21,41
0,264,22,40
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
0,266,23,39
