505,263,32,36
505,264,30,35
503,263,31,35
502,263,31,35
501,262,31,35
500,262,31,35
499,263,31,35
497,262,31,35
496,262,31,35
494,263,31,35
493,262,32,36
493,262,32,36
491,262,32,36
491,263,31,35
489,262,31,35
489,262,31,34
488,264,30,34
487,263,32,34
485,264,33,35
485,263,32,35
484,262,32,36
483,262,32,35
482,263,32,36
479,262,33,36
478,261,33,37
478,263,34,36
476,263,33,36
477,262,32,37
476,263,31,36
474,263,32,36
473,263,31,36
472,262,32,36
472,263,32,36
470,263,32,36
469,263,33,36
467,262,33,37
467,262,33,37
465,262,32,36
464,262,32,36
463,262,32,36
462,262,32,36
461,264,32,35
461,262,31,35
459,262,32,36
458,263,32,35
456,262,32,36
456,262,32,36
455,262,32,36
455,263,32,36
453,263,32,36
451,263,32,36
451,263,32,36
450,264,31,35
450,263,31,35
447,264,32,36
445,263,32,36
445,264,33,36
445,264,33,36
444,264,32,36
442,264,32,35
440,263,32,36
439,263,32,36
439,263,33,37
437,262,33,37
436,263,33,37
436,262,32,36
435,262,32,36
433,263,31,35
433,263,32,36
431,264,33,35
430,264,31,36
430,264,32,36
429,265,32,35
427,265,32,35
425,265,33,34
425,266,32,34
425,265,31,34
423,265,31,35
423,264,32,34
420,265,34,35
419,265,35,35
418,266,34,35
417,266,32,35
416,265,32,36
415,264,32,37
414,265,32,36
413,266,32,36
412,265,31,36
411,265,31,36
409,264,33,37
408,264,33,37
407,264,33,38
406,264,34,37
406,264,33,36
404,264,34,36
402,264,34,36
401,265,34,37
401,265,33,36
400,266,32,36
398,266,33,36
397,266,34,35
396,266,33,35
396,265,32,35
395,264,32,37
393,264,32,36
393,264,32,35
392,264,32,35
391,264,31,35
390,264,32,36
388,263,32,36
387,263,32,36
386,262,31,35
386,263,31,35
385,263,31,35
383,264,31,35
382,264,30,34
381,265,30,35
380,264,30,34
379,263,31,35
379,265,31,34
377,263,31,35
376,264,31,35
375,264,31,35
374,264,31,35
372,265,31,35
371,264,32,35
371,264,32,36
371,266,32,35
370,265,32,34
368,265,32,35
367,264,32,35
366,265,32,35
366,265,31,35
365,265,31,35
363,265,32,35
361,265,33,35
360,265,34,35
359,266,34,34
358,266,33,35
355,266,34,34
355,266,34,35
354,266,33,34
355,266,31,34
353,266,33,35
352,266,32,33
351,266,33,34
350,265,32,34
349,266,33,34
348,265,33,35
347,265,33,35
346,264,32,36
345,264,32,36
345,265,32,35
344,265,32,35
343,266,32,34
342,265,31,33
342,266,31,33
341,265,31,33
340,266,30,33
340,265,30,33
338,266,30,33
338,265,31,34
336,265,31,33
336,265,30,32
334,266,31,32
333,266,31,32
332,265,31,32
332,266,30,33
331,265,30,33
330,267,30,32
329,266,29,32
328,266,29,32
327,265,29,32
327,266,29,32
325,267,29,32
324,266,30,33
324,267,29,33
322,266,30,34
321,266,30,34
320,266,31,34
319,266,30,34
319,267,30,34
318,266,29,34
317,266,30,35
317,266,29,35
316,265,29,35
315,265,29,35
314,266,29,34
313,265,31,35
311,265,31,34
311,266,30,33
312,266,30,34
311,265,31,35
310,265,31,35
309,265,32,35
308,265,32,35
306,264,32,36
306,263,33,36
304,263,33,36
302,263,35,36
302,263,34,36
301,263,34,36
300,263,34,35
300,264,34,35
299,263,34,36
299,261,34,36
299,261,34,36
299,262,33,36
299,262,34,36
297,262,34,37
296,261,34,37
296,262,35,37
295,262,35,37
295,262,34,37
294,262,35,37
293,263,34,35
291,262,32,36
