696,208,181,130
690,208,179,129
684,209,181,130
681,210,178,129
676,209,178,130
673,210,177,129
669,210,175,128
668,209,173,129
668,209,169,129
668,208,169,129
666,208,170,128
667,208,168,127
667,207,167,128
667,205,166,129
666,206,167,129
667,205,168,130
667,206,166,129
662,204,183,137
657,203,179,144
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
645,206,166,142
611,209,183,142
609,208,180,137
617,208,169,136
614,208,168,135
610,209,171,133
605,209,173,133
603,208,172,134
599,209,173,132
593,211,176,132
586,209,176,134
581,211,178,136
577,212,176,135
570,212,177,135
563,213,179,136
556,215,179,136
549,217,181,135
542,219,182,134
532,219,180,135
525,223,181,131
520,222,176,133
519,223,173,131
515,223,173,133
516,223,172,133
513,224,167,132
510,224,167,133
508,227,168,130
512,226,164,130
512,226,163,129
508,226,167,129
509,227,167,129
508,232,168,126
502,230,167,130
499,233,173,129
495,232,171,130
487,234,175,130
484,238,179,129
476,235,180,130
467,234,179,130
466,234,183,133
459,236,181,132
456,237,182,134
449,235,184,137
443,236,186,139
431,238,185,139
421,237,185,142
415,236,184,143
401,235,185,144
392,234,189,148
378,236,192,147
352,233,203,148
336,235,209,150
322,234,212,152
304,226,215,156
290,227,216,160
281,238,218,160
266,238,223,162
254,241,226,162
237,246,227,163
233,243,223,163
222,242,224,161
219,239,218,166
213,243,216,164
202,220,215,170
199,218,213,167
192,208,212,164
185,212,209,164
178,198,210,160
176,210,208,157
171,204,207,156
174,238,204,152
155,204,204,154
143,205,205,149
136,203,204,148
125,217,202,145
118,202,199,142
111,205,192,138
106,203,190,137
100,209,187,134
93,205,184,132
88,205,181,130
80,209,181,130
75,206,180,129
70,206,176,126
68,209,176,126
74,207,168,129
81,207,161,129
78,206,161,130
77,205,164,132
81,206,162,130
81,204,163,129
86,204,162,128
85,206,163,128
84,207,165,130
81,209,168,129
73,208,172,129
74,211,171,129
75,215,170,131
81,216,167,132
80,215,168,133
76,214,168,130
75,215,170,132
77,216,168,131
70,215,171,131
71,215,171,133
71,214,173,134
74,213,169,133
74,213,166,131
77,212,165,132
76,212,165,131
75,209,166,130
80,211,162,129
94,204,159,133
84,206,172,131
87,204,172,136
86,204,175,136
88,203,177,132
91,204,177,131
89,207,179,130
95,202,175,131
97,203,177,130
99,202,178,130
104,204,179,129
109,203,183,131
107,203,181,131
117,199,182,131
122,201,183,131
132,202,185,133
137,202,185,131
147,200,183,132
158,198,179,131
169,201,171,127
178,200,168,125
185,203,170,123
193,203,166,122
202,199,166,121
208,197,163,119
211,198,163,121
217,204,167,119
214,196,169,121
222,192,168,121
229,191,167,120
234,190,165,119
238,189,165,118
241,188,165,118
243,191,163,117
250,188,163,117
264,187,158,117
272,186,156,116
272,184,156,115
291,186,154,115
290,183,154,111
295,184,152,109
305,178,137,119
309,178,137,115
317,174,139,112
336,180,134,108
343,180,127,107
345,180,127,102
347,182,131,97
349,181,132,95
366,185,132,95
368,188,133,96
380,187,132,95
389,190,132,95
396,188,131,94
403,182,130,93
409,185,131,94
416,182,133,95
425,186,130,93
427,180,133,95
437,184,134,96
443,188,135,97
453,188,134,96
464,193,133,95
469,191,132,95
479,189,131,94
490,192,130,93
501,196,127,91
503,190,127,91
509,188,127,91
517,189,128,92
521,192,128,92
522,190,128,92
528,191,128,92
534,187,128,91
536,189,128,92
539,190,128,92
543,189,132,95
544,187,133,95
552,180,135,97
559,182,134,96
563,185,135,97
574,186,133,95
581,178,132,94
577,175,134,96
580,168,135,97
581,170,138,99
592,172,139,100
600,171,139,100
609,173,139,100
623,177,139,100
628,173,140,100
638,175,138,99
647,170,136,98
659,171,134,96
666,166,134,96
669,166,138,99
667,165,139,100
673,166,139,99
677,166,143,103
680,164,144,103
681,166,144,104
678,170,143,103
688,174,141,101
691,177,140,101
694,176,140,100
697,177,136,98
689,178,139,100
693,176,139,100
687,172,138,99
678,172,138,99
670,177,138,99
663,180,138,99
653,184,137,98
641,193,138,99
627,196,138,99
619,198,138,99
609,198,137,99
598,202,137,98
586,201,138,99
567,197,137,98
554,195,138,99
547,193,140,101
543,193,141,101
542,190,143,103
535,192,144,103
538,191,144,103
535,196,145,104
527,198,146,105
522,202,148,106
516,207,149,107
512,210,151,108
507,206,150,108
501,198,153,110
503,189,153,110
514,177,155,111
532,176,153,110
552,183,153,110
573,184,152,109
589,195,153,110
620,205,153,110
632,215,153,110
646,219,152,109
653,222,151,108
663,221,154,111
685,221,157,112
701,216,153,113
707,210,160,115
707,200,161,116
707,195,163,117
702,194,164,118
695,195,168,120
689,195,172,124
682,195,177,127
679,194,181,130
677,193,184,132
670,192,189,135
662,198,192,138
650,197,199,143
642,197,201,144
628,200,205,147
618,199,200,143
609,200,198,142
585,196,195,140
576,196,196,141
557,196,199,143
546,192,198,142
538,192,196,141
509,189,199,143
490,190,205,147
472,193,202,145
459,194,203,146
447,194,207,149
441,194,210,151
428,201,209,150
424,204,205,147
417,205,203,145
406,206,206,145
397,207,203,143
394,207,199,143
386,209,201,144
387,210,195,140
383,213,194,141
384,213,191,142
383,213,187,142
377,213,188,144
377,214,187,140
377,215,186,140
378,215,187,139
380,216,184,136
383,215,187,136
386,213,189,137
388,208,189,136
391,210,191,138
393,208,194,140
404,211,192,140
399,207,192,138
407,208,192,137
414,209,190,136
411,204,188,135
421,204,188,135
430,209,183,131
434,202,181,130
441,205,183,132
445,202,185,133
450,195,184,132
457,196,184,132
467,195,182,133
468,195,181,132
480,194,174,134
487,194,170,132
494,192,170,129
501,195,171,131
506,194,172,128
513,192,171,126
519,191,171,124
532,186,165,120
540,189,167,118
544,187,170,119
555,186,169,119
564,184,167,116
580,182,162,114
586,181,162,112
596,183,158,111
610,182,153,115
618,182,150,115
627,187,145,117
633,187,144,120
635,186,152,118
635,188,151,115
635,188,151,112
633,188,152,110
634,190,151,108
637,192,151,109
635,193,150,107
629,188,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
620,191,149,107
506,223,151,108
512,222,150,111
531,228,135,113
532,229,138,113
532,233,141,109
541,235,137,109
546,237,140,101
552,239,138,99
564,240,136,98
570,242,133,95
573,237,131,94
575,237,134,96
590,238,131,99
592,237,133,96
603,235,129,96
614,235,123,100
626,239,122,97
636,240,127,91
636,240,127,91
636,240,127,91
