818,384,113,135
818,388,111,133
814,391,109,131
807,394,111,132
793,391,111,133
786,391,111,133
784,395,107,132
781,397,104,129
778,399,102,126
777,399,99,126
775,402,97,125
771,403,96,125
767,409,100,122
760,410,105,126
754,412,110,124
750,413,108,125
747,417,105,121
744,417,101,122
740,419,97,121
735,417,96,124
731,417,92,122
726,418,93,121
720,418,94,121
714,422,100,118
709,423,102,120
704,425,107,119
700,427,109,119
695,427,112,120
692,430,110,118
686,431,110,118
681,432,108,118
674,432,111,120
666,433,111,119
660,431,110,123
655,430,108,124
650,429,110,125
645,430,110,126
639,430,111,129
634,432,113,127
629,432,113,127
626,434,113,125
625,434,110,126
623,434,110,126
620,433,111,127
614,435,111,128
609,439,112,129
604,443,111,130
599,444,113,132
592,443,114,134
583,441,114,135
576,440,112,134
571,443,110,131
565,441,111,133
561,443,110,131
556,444,108,130
553,445,108,129
547,445,107,128
544,446,106,127
540,450,102,127
537,450,103,124
533,451,103,123
529,454,100,120
526,455,100,119
522,456,99,118
518,455,99,119
511,454,100,120
497,454,103,120
494,460,106,113
486,461,101,113
482,459,101,117
482,459,101,117
467,449,104,125
460,448,102,122
460,450,103,124
456,454,101,120
450,466,106,110
450,465,105,113
447,469,100,109
447,464,98,112
445,473,97,106
443,465,91,109
440,476,91,102
434,479,89,101
427,480,88,100
424,472,85,102
423,475,83,99
418,475,83,99
413,475,83,99
409,471,86,103
403,481,90,98
400,474,84,100
397,475,83,99
395,475,82,99
397,477,81,97
391,476,82,98
392,477,81,97
390,479,83,96
390,478,81,96
389,480,79,94
388,482,77,92
390,483,76,91
396,485,74,89
398,484,75,90
402,485,74,89
404,485,75,89
406,485,74,89
407,485,75,89
406,484,76,90
407,482,77,92
412,484,76,90
413,482,77,92
415,481,78,93
424,481,78,93
425,480,79,94
427,478,80,96
429,477,81,97
428,475,83,99
427,473,84,101
431,473,84,101
430,470,87,104
432,470,87,104
433,474,86,101
431,473,85,101
435,474,84,100
436,474,84,100
438,474,84,100
438,474,84,100
440,474,84,100
440,475,83,99
439,474,83,100
440,474,83,100
441,475,83,99
443,476,82,98
444,477,81,97
440,479,80,95
440,480,79,94
436,479,80,95
432,478,80,96
433,477,81,97
432,478,80,96
430,485,82,90
432,487,79,88
435,488,79,88
440,486,74,88
442,487,76,87
444,487,72,87
446,489,71,85
445,488,72,86
443,489,71,85
441,487,72,87
440,487,73,87
443,485,75,89
437,483,76,91
437,483,76,91
442,486,74,88
432,487,72,87
437,489,71,85
434,490,70,84
431,491,69,83
433,492,69,82
433,493,68,81
432,491,69,83
434,491,69,83
434,491,70,83
433,490,70,84
434,489,71,85
437,488,72,86
440,487,73,87
437,489,71,85
436,487,72,87
437,485,74,89
435,485,75,89
432,488,75,87
430,489,71,85
428,491,71,83
420,494,73,80
419,500,75,75
419,493,70,82
415,493,75,81
415,493,77,82
414,494,78,81
413,488,78,86
412,490,80,85
413,485,74,89
410,496,84,80
411,486,74,88
410,488,72,86
407,489,71,85
402,490,70,84
401,492,69,82
401,495,66,79
398,496,65,78
393,496,65,78
396,497,64,77
389,497,64,76
389,497,64,77
386,496,65,78
383,495,66,79
382,492,69,82
385,492,69,82
387,490,70,84
389,491,69,83
397,491,69,83
397,494,67,80
393,494,67,80
394,495,66,79
393,494,67,80
393,496,65,78
391,496,65,78
394,495,66,79
391,495,66,79
392,494,67,80
390,492,68,81
388,488,69,82
391,488,71,85
388,486,73,88
384,484,75,89
387,486,74,88
388,483,75,90
388,483,76,91
390,483,76,91
392,483,76,91
395,483,76,91
396,481,78,93
397,478,80,96
403,482,77,92
402,481,78,93
401,478,80,95
405,478,80,95
405,477,81,97
405,474,83,99
407,476,82,98
406,474,84,100
407,470,87,104
407,475,89,101
408,469,88,105
407,467,90,107
409,466,90,107
409,466,91,108
408,462,94,112
408,459,96,115
410,456,99,118
418,452,101,121
423,445,104,125
429,448,106,126
435,442,108,129
441,439,111,133
446,432,114,136
445,429,118,142
445,419,121,145
440,415,125,149
430,418,131,143
423,404,126,151
417,413,133,144
410,387,128,153
402,388,130,156
400,380,129,155
398,378,127,152
395,376,128,153
384,368,127,152
378,366,126,151
380,366,126,150
373,361,125,149
372,368,126,150
363,357,125,150
364,363,123,147
361,362,122,146
359,359,123,147
359,354,122,146
359,355,123,147
359,354,122,146
361,353,121,144
362,357,119,142
358,357,120,144
353,360,121,144
349,364,123,147
349,363,124,148
349,370,122,146
355,374,122,146
365,367,121,145
375,368,119,142
383,362,116,139
388,361,118,141
394,356,117,139
402,357,116,139
405,352,117,139
408,350,119,142
414,355,121,144
417,357,121,145
417,353,122,146
418,356,119,143
419,354,120,143
415,357,119,142
412,359,119,142
403,355,120,143
397,354,122,145
388,354,121,144
386,358,119,142
378,354,123,147
377,356,121,144
376,350,121,145
375,352,120,144
376,352,120,144
380,351,120,143
383,355,119,143
384,357,119,143
382,359,118,141
382,359,117,139
378,357,116,139
371,362,116,138
366,359,116,138
366,359,115,137
355,357,115,137
353,358,116,138
349,354,117,140
343,351,120,143
340,354,121,144
336,354,121,144
335,354,122,145
331,356,124,148
325,361,123,147
317,363,124,148
311,369,122,146
297,367,123,147
289,365,123,148
280,366,125,150
275,365,127,152
268,364,126,151
264,363,127,152
264,366,128,153
257,368,127,152
254,368,125,150
249,367,127,152
244,367,129,154
244,368,129,155
239,372,130,155
238,369,130,155
233,374,130,156
227,367,133,159
222,364,134,160
218,362,136,163
217,358,136,163
212,358,136,163
209,366,135,161
206,362,136,162
195,363,136,163
