607,310,62,71
605,311,61,70
608,314,60,69
613,317,62,71
616,322,61,70
621,326,60,69
627,327,61,70
632,329,61,70
634,326,62,71
636,327,61,71
636,324,62,72
633,322,62,72
631,320,62,72
631,320,61,72
631,318,61,72
631,318,61,71
632,318,62,72
635,317,62,72
636,317,63,72
638,317,63,72
641,316,61,71
641,316,61,70
641,314,61,72
638,314,63,72
634,313,63,73
631,313,63,72
628,313,62,72
624,313,63,73
619,312,63,74
613,312,64,75
608,311,65,75
605,310,65,75
603,309,64,76
602,310,65,76
600,309,65,76
599,311,66,76
601,310,65,76
601,310,66,76
602,310,66,76
604,312,66,76
602,309,66,76
601,309,66,77
602,307,65,76
604,307,64,77
604,307,64,76
606,307,64,76
606,306,64,77
606,306,63,76
604,306,66,76
608,305,63,77
608,304,63,77
610,303,62,78
611,303,62,78
611,302,62,80
611,301,64,80
612,302,63,77
611,300,62,76
611,301,62,75
611,300,63,75
611,300,63,77
612,300,64,77
612,299,64,79
610,300,66,79
610,299,66,79
606,304,68,78
607,299,67,78
607,302,66,75
606,303,65,75
604,302,66,74
599,302,65,73
591,302,65,71
587,304,64,74
581,302,64,73
575,304,65,75
569,301,63,75
564,302,63,74
561,302,63,74
560,301,62,75
559,301,62,74
558,300,61,76
559,299,60,76
560,300,60,75
560,301,61,74
560,301,61,74
561,299,60,74
561,298,61,75
560,300,61,73
560,302,62,72
561,301,63,72
561,301,63,71
561,301,63,72
562,301,63,72
563,302,63,71
564,303,63,70
563,302,63,70
565,302,62,71
564,302,62,70
564,302,62,70
565,302,62,70
566,302,61,70
565,301,61,70
564,301,61,69
566,300,60,70
565,301,61,69
565,300,60,70
566,298,59,71
566,299,60,70
567,298,59,71
567,299,60,70
568,300,59,70
568,300,59,70
567,299,60,71
567,300,60,70
567,299,60,70
567,300,59,71
567,300,60,70
567,300,60,71
567,296,60,73
567,296,60,74
567,297,60,73
567,295,61,74
567,296,61,73
566,295,61,73
565,295,62,73
565,295,63,73
565,294,63,75
567,295,63,74
568,296,64,75
574,296,63,74
575,294,65,75
578,293,66,75
581,290,66,74
584,289,63,72
582,289,61,71
583,288,57,70
584,284,55,74
580,288,53,70
583,289,51,71
581,295,53,69
578,299,54,68
555,302,60,67
561,301,59,68
564,302,58,67
564,302,59,69
565,301,59,69
572,299,58,70
581,296,55,71
584,297,60,68
585,298,63,68
587,297,63,67
588,297,64,68
589,296,64,68
591,296,62,68
591,296,62,67
594,294,63,67
598,292,64,69
602,291,63,71
602,291,65,70
604,293,65,70
604,294,64,67
604,294,64,68
606,294,64,68
606,294,63,67
607,294,62,69
607,294,61,69
607,293,61,70
607,293,61,70
608,293,59,69
606,293,59,70
606,293,59,71
605,293,59,71
606,292,57,70
606,292,57,70
605,292,57,71
607,292,56,71
606,292,55,70
606,292,55,70
605,292,55,70
606,291,54,70
606,292,54,71
605,291,54,71
604,291,55,70
606,290,54,70
603,290,55,70
605,290,54,70
604,291,55,70
605,291,55,71
603,291,55,71
604,291,55,70
605,291,55,71
605,291,55,70
602,291,57,71
602,291,57,73
601,291,57,72
603,291,55,71
603,291,55,71
602,290,56,72
601,290,57,73
601,289,57,73
598,288,60,75
598,288,60,75
596,288,61,75
598,288,60,75
596,289,61,75
595,287,61,76
598,288,58,74
599,288,58,73
597,288,59,74
599,289,57,73
597,288,58,73
599,289,57,73
597,288,58,74
598,288,58,74
597,287,58,74
597,288,59,75
597,288,58,75
596,287,58,75
594,287,60,77
593,286,61,77
595,286,59,77
596,285,59,76
596,285,58,77
595,285,59,77
595,285,60,77
595,285,60,78
590,284,65,76
591,284,63,77
585,284,65,76
587,281,65,77
583,283,67,78
582,282,69,79
582,281,70,80
584,282,71,82
582,282,73,84
584,282,72,84
586,284,71,82
587,283,70,81
586,283,71,83
585,282,72,82
587,283,71,82
587,283,71,82
586,282,71,82
589,284,69,80
590,283,69,81
586,282,72,82
588,283,71,82
586,282,73,82
585,281,73,83
588,281,72,82
590,281,70,82
590,282,70,79
590,282,71,76
588,280,75,79
582,278,77,82
585,278,76,81
583,271,72,80
583,273,72,81
585,275,71,79
584,275,72,80
584,276,74,82
583,276,76,82
582,275,76,85
579,272,76,87
581,274,76,87
582,273,76,87
580,276,77,88
582,276,76,89
580,276,76,87
580,276,75,86
579,277,75,85
578,275,76,88
580,273,76,90
582,273,76,91
581,274,75,89
579,275,77,89
579,276,77,89
578,274,77,89
579,272,77,90
580,275,76,88
577,273,77,89
580,273,78,91
576,270,79,92
579,271,78,92
578,270,78,91
581,269,77,92
578,271,78,92
581,269,77,93
579,272,78,92
578,273,78,91
577,268,78,92
578,270,77,90
576,271,78,91
578,271,77,89
579,270,76,90
578,270,77,90
577,271,78,91
575,270,79,91
579,269,77,91
577,268,79,92
576,268,80,92
577,268,80,91
580,270,78,90
579,272,78,90
580,271,78,89
579,271,79,90
584,272,75,89
581,272,76,89
580,270,77,89
579,272,76,89
582,273,73,88
585,273,70,87
589,277,69,84
588,278,68,83
589,279,69,83
589,281,68,81
589,281,69,82
589,279,69,82
588,279,69,81
589,280,68,80
588,280,69,81
588,281,69,81
590,282,67,78
587,282,67,77
588,281,68,79
591,280,72,81
593,281,73,80
598,283,75,79
604,281,74,78
613,282,74,77
617,283,76,76
621,282,79,77
633,282,76,78
639,282,73,77
647,280,69,78
652,279,69,77
656,279,67,76
659,278,68,78
663,279,67,78
663,280,67,77
665,281,66,77
665,281,66,78
663,281,67,79
663,279,66,81
663,278,64,81
662,277,65,81
661,280,67,79
663,277,67,80
666,282,67,77
664,279,67,79
662,280,68,78
662,278,67,78
661,276,68,79
662,276,66,79
662,273,64,83
661,275,66,82
662,273,63,83
662,275,64,82
662,278,66,82
665,273,62,82
663,272,63,84
662,271,63,84
661,276,65,81
662,277,65,81
656,281,71,81
657,277,68,82
655,278,69,80
657,277,69,83
655,275,68,84
650,276,69,84
643,274,71,83
641,274,69,82
638,276,71,80
638,279,69,76
636,283,69,75
630,283,70,72
629,285,69,71
622,285,71,72
617,285,74,74
618,287,72,74
619,287,73,76
615,286,75,78
615,286,74,77
613,285,75,79
615,285,74,79
613,285,75,81
614,285,75,83
614,285,74,82
616,285,73,82
617,286,74,83
614,286,73,82
615,286,74,83
615,285,73,83
615,285,72,82
615,286,74,82
616,286,72,84
617,287,73,85
617,286,72,83
616,287,72,82
615,286,71,81
617,286,72,84
617,285,72,85
616,285,73,85
617,286,78,87
616,285,77,87
615,285,79,88
613,283,78,88
616,282,74,86
614,281,74,85
609,279,77,91
608,277,79,90
610,276,80,88
613,278,78,88
615,279,78,89
614,279,77,86
615,280,76,87
613,279,76,87
609,278,76,88
604,279,78,88
595,278,80,88
590,279,80,88
581,279,84,90
573,281,83,94
565,283,85,90
560,283,85,87
556,283,83,88
557,285,81,84
558,285,80,86
559,284,80,86
566,285,82,88
570,285,83,87
578,286,82,90
584,285,83,87
593,285,85,88
606,285,83,84
614,285,82,86
622,284,81,86
626,285,78,85
627,286,78,84
621,286,79,86
615,287,79,84
608,288,79,83
597,284,76,87
588,285,75,86
578,286,75,86
572,284,75,86
569,284,75,85
572,285,73,85
