681,377,43,81
680,381,43,79
678,379,43,80
681,379,42,79
687,377,43,80
687,379,43,81
689,374,45,84
686,377,45,85
684,381,43,85
686,382,42,85
687,380,42,87
687,379,43,87
692,374,43,90
701,373,45,91
707,373,46,90
712,372,45,88
717,377,45,84
723,379,46,84
729,381,46,82
735,380,48,81
740,380,47,82
748,380,47,82
757,381,46,81
761,381,44,83
763,383,45,86
757,383,48,89
745,386,47,89
733,385,48,88
716,380,47,91
710,378,49,93
702,379,49,93
699,378,48,95
697,380,51,99
697,383,51,100
697,383,51,98
697,384,51,97
698,385,51,97
700,384,47,96
701,386,45,95
701,385,46,98
702,388,47,100
702,390,47,102
703,391,47,101
706,388,49,101
705,387,48,98
706,385,48,95
707,385,48,93
704,387,50,96
705,386,52,98
705,389,52,97
706,386,51,97
711,385,52,96
716,381,53,97
719,381,54,94
720,380,54,94
722,383,54,95
721,384,52,98
720,383,52,99
723,389,53,99
740,407,52,99
740,409,52,99
740,409,52,99
772,394,52,98
737,387,51,97
725,395,52,98
718,398,53,100
714,397,53,101
716,397,53,101
721,401,53,101
731,401,53,99
743,401,53,100
743,401,53,100
747,402,53,100
784,406,53,100
790,405,53,100
803,405,53,101
806,401,53,100
806,402,53,100
806,402,53,100
815,389,53,101
843,408,54,103
834,409,54,103
832,404,54,102
831,404,54,103
828,405,54,102
873,405,53,101
880,410,54,101
876,408,54,102
875,411,53,101
873,409,53,100
873,409,53,100
893,408,54,102
880,397,54,102
859,399,53,101
853,394,54,102
877,405,54,102
889,414,53,100
892,420,53,99
890,410,54,102
886,404,54,102
888,403,56,105
886,402,55,104
883,404,56,105
879,405,55,104
880,407,55,104
875,412,55,104
870,407,54,102
865,401,55,103
856,403,54,103
845,405,54,102
840,407,55,104
835,413,55,104
820,414,54,103
807,406,54,102
798,407,53,101
794,405,54,101
783,402,54,101
779,398,53,101
777,399,53,100
777,403,52,99
777,404,51,97
774,410,50,96
770,407,50,95
761,402,51,97
750,399,52,98
742,398,52,99
737,397,52,99
729,398,52,99
721,404,52,98
708,405,52,97
694,398,52,99
690,391,53,101
688,392,53,100
694,392,53,100
697,394,53,100
700,395,54,101
707,400,53,100
702,399,54,102
697,392,55,103
701,391,55,104
700,388,56,106
711,392,55,104
720,392,54,102
727,389,55,103
732,396,56,106
736,396,56,106
736,398,56,106
732,390,57,108
725,389,56,106
715,386,55,105
716,381,55,104
718,372,55,104
721,387,54,102
715,391,53,101
712,390,52,102
711,391,52,99
712,388,52,98
709,388,50,102
708,393,51,96
693,398,51,96
690,400,52,98
684,404,52,99
676,403,51,97
670,402,51,96
662,400,51,96
658,397,51,97
652,394,51,96
643,392,51,97
638,393,52,98
629,397,51,97
621,398,51,97
610,394,51,96
604,396,51,96
594,393,51,96
586,392,51,96
576,391,51,96
554,391,50,99
551,391,51,97
548,389,51,98
544,385,50,98
547,386,51,96
551,382,51,96
543,384,50,95
529,385,51,96
488,388,51,97
481,389,50,98
477,390,49,96
487,389,49,95
491,391,48,91
493,391,47,89
498,391,46,90
496,392,48,90
492,389,45,91
496,384,46,90
496,382,47,88
493,378,46,88
489,380,46,87
497,376,45,85
507,373,45,84
513,373,45,85
516,377,44,84
518,379,44,84
518,379,42,90
516,377,42,89
516,379,44,85
518,379,42,85
519,380,42,84
522,380,43,82
517,376,39,87
516,381,42,79
515,379,41,78
520,371,41,78
523,368,41,79
528,364,41,78
535,361,41,78
543,362,42,79
546,362,42,79
549,364,41,78
548,364,41,78
548,363,41,80
551,362,42,79
552,361,40,81
555,360,41,78
559,360,41,77
560,359,41,77
563,359,41,77
564,361,40,77
567,357,41,78
568,356,41,78
572,357,41,78
577,357,41,78
580,357,41,78
582,358,42,80
583,359,41,79
584,360,41,78
586,358,41,78
587,355,39,81
584,352,39,82
584,351,38,80
583,352,40,77
583,353,37,77
583,353,37,76
584,354,36,75
585,356,37,71
587,353,37,71
587,353,37,69
587,351,37,69
586,354,37,69
590,353,36,69
590,356,36,69
591,355,36,69
593,355,35,65
