671,190,101,60
673,189,99,60
673,189,99,60
668,189,103,59
669,188,100,59
669,189,99,59
669,187,99,58
668,190,100,57
667,189,102,59
666,189,103,59
666,189,102,59
667,188,102,59
666,189,103,59
665,189,103,58
666,189,104,59
666,187,103,59
667,186,102,60
669,185,101,59
668,184,102,61
670,185,101,62
668,184,104,62
667,183,105,62
669,180,100,62
666,180,100,57
660,182,110,55
660,183,109,54
657,184,110,53
654,184,112,53
654,181,112,53
653,177,111,55
651,178,112,55
650,175,110,56
645,170,108,61
643,172,113,60
634,171,120,58
636,174,118,56
635,177,125,52
631,180,131,51
638,182,125,53
640,183,126,54
643,184,122,54
647,183,117,55
654,186,110,56
661,184,100,60
661,183,101,62
660,185,102,62
659,185,102,60
660,185,102,59
661,183,104,60
660,182,105,59
657,183,108,57
655,186,110,57
650,189,112,55
655,171,111,65
650,175,112,67
650,177,115,68
647,175,117,69
648,174,119,71
644,166,123,73
645,167,125,74
644,179,131,69
644,183,120,62
649,185,117,60
655,179,112,65
659,178,107,67
657,176,110,69
660,176,110,69
663,175,107,72
663,175,107,72
668,175,101,72
662,175,101,69
659,174,104,65
659,179,103,59
660,180,107,57
656,182,113,57
652,186,115,53
649,186,118,54
646,188,121,54
644,184,119,58
641,181,124,60
644,182,119,59
648,181,114,59
639,180,125,61
640,184,121,58
637,183,128,57
641,181,124,56
645,178,122,59
650,176,117,60
651,172,113,65
655,171,110,68
654,169,106,72
658,169,107,74
661,169,106,73
658,170,104,74
655,169,108,68
650,172,113,63
652,175,112,59
653,177,112,59
647,185,116,55
644,184,119,57
642,172,127,71
644,168,125,74
644,182,118,61
641,179,121,62
641,181,121,63
640,183,120,61
638,183,122,59
642,181,124,64
648,185,120,57
646,181,121,58
652,177,116,62
659,176,108,65
658,174,108,67
658,172,110,71
659,172,114,72
659,170,107,74
659,172,108,73
655,172,111,71
651,175,117,62
644,175,123,60
638,175,128,59
638,175,128,61
640,172,125,61
636,171,126,67
638,172,122,69
638,172,121,69
640,173,120,70
635,170,123,70
631,168,126,71
635,170,128,67
633,170,131,66
639,171,127,58
642,173,125,61
647,180,124,62
652,181,116,66
653,184,115,68
655,186,115,69
655,189,116,70
656,190,113,68
656,191,115,69
656,192,114,69
656,192,114,69
657,191,113,69
657,192,115,69
659,192,113,69
660,191,112,68
660,191,112,68
662,192,111,68
663,190,111,69
661,188,113,71
659,187,118,72
655,186,121,74
654,186,115,73
656,184,109,70
657,185,110,76
653,188,116,74
654,194,118,72
648,195,125,70
644,195,129,70
632,201,139,69
625,196,138,68
615,197,140,69
609,194,140,71
601,198,137,76
596,194,141,75
594,187,139,76
594,193,135,74
592,192,134,70
592,192,134,70
569,196,136,68
589,199,129,76
597,202,128,76
602,202,127,75
601,203,127,75
603,205,127,75
601,207,126,75
604,212,127,68
607,210,129,69
601,203,128,76
600,203,129,77
601,206,128,76
602,206,126,75
599,201,126,75
599,203,125,74
600,202,124,74
599,203,122,72
600,203,121,72
595,202,122,72
606,194,130,64
610,191,126,75
608,208,130,74
609,211,133,72
616,212,140,66
623,209,136,65
626,206,136,67
631,204,133,66
638,203,130,66
647,199,122,70
654,195,116,71
659,195,113,71
663,193,113,72
661,193,119,70
661,192,118,70
664,191,116,73
666,192,112,70
665,192,109,68
664,194,111,65
663,194,110,64
663,194,110,64
663,194,109,63
664,195,110,64
663,194,109,62
660,194,111,60
658,196,114,58
656,197,116,56
653,198,119,55
652,197,119,55
653,197,119,54
652,198,120,55
649,194,122,61
649,197,120,57
647,197,122,61
649,199,118,57
649,197,121,62
648,200,117,57
647,200,118,59
648,202,117,59
653,202,114,60
650,198,118,64
648,201,120,61
649,205,119,58
648,204,119,59
649,204,117,60
649,205,116,59
648,206,117,60
649,206,118,60
650,206,115,60
651,207,114,59
652,206,113,59
654,206,111,59
656,205,111,60
658,206,112,60
658,206,111,60
659,207,112,59
657,205,112,60
657,205,112,60
657,205,113,60
658,205,113,60
658,205,113,60
657,206,113,59
656,207,113,59
657,207,112,60
658,206,112,61
657,207,112,61
658,207,112,61
658,208,113,61
660,209,111,60
660,208,110,60
659,208,111,61
660,207,112,62
659,205,115,63
658,203,116,64
660,205,114,62
663,207,111,58
659,207,112,60
656,206,114,60
655,207,114,60
658,208,113,59
658,209,113,60
657,209,114,61
657,210,113,61
658,211,112,61
656,212,114,61
654,212,116,61
647,213,123,61
645,214,124,60
642,215,125,61
637,214,130,63
632,214,133,63
622,213,141,64
620,213,142,66
618,211,143,67
614,211,144,66
611,208,147,67
608,208,149,66
605,203,150,67
600,205,153,66
606,208,144,62
606,209,142,61
600,208,148,61
599,206,148,63
595,204,150,66
592,199,149,70
588,189,151,74
593,191,144,76
597,193,141,76
597,192,142,78
599,192,144,79
597,194,145,76
601,196,144,76
597,196,147,78
598,196,145,78
599,199,147,79
599,197,149,80
601,197,147,79
598,197,147,79
596,197,146,79
596,200,151,77
602,196,143,76
596,195,144,85
598,202,141,70
597,200,144,70
599,201,145,70
597,198,148,70
602,198,150,71
604,196,150,70
601,199,143,69
611,199,133,68
610,201,136,69
599,198,140,83
597,198,139,82
598,199,139,82
596,199,141,84
599,199,140,83
594,197,143,85
597,197,141,84
597,196,143,85
597,199,143,85
596,200,143,85
600,198,141,83
600,193,145,84
602,190,145,81
603,191,148,79
606,191,146,78
600,193,142,80
595,193,141,83
599,191,138,82
599,191,137,81
602,192,138,82
602,197,136,81
605,197,137,81
599,195,138,82
601,191,139,82
603,189,139,82
605,192,137,81
606,192,135,80
608,191,136,78
607,191,142,76
604,189,143,79
605,191,147,76
603,190,147,78
604,187,148,78
604,189,144,82
606,188,139,83
605,187,137,81
604,189,136,80
605,194,138,82
603,190,140,83
600,190,139,82
600,189,139,82
604,196,137,81
598,194,140,83
600,189,141,84
598,193,141,84
610,195,141,84
613,203,148,78
617,199,141,84
616,199,145,82
615,196,141,84
618,196,141,84
616,193,143,84
609,200,150,77
624,206,128,62
628,207,126,62
633,206,124,65
641,201,120,66
645,199,123,70
649,197,120,70
651,195,118,70
652,196,118,70
659,199,116,71
661,201,107,70
664,200,103,69
664,201,102,69
663,202,105,67
659,205,108,63
658,205,126,64
646,195,127,75
646,194,128,76
645,196,129,76
640,186,131,77
642,190,132,74
644,198,116,63
637,192,123,68
635,192,125,68
634,180,130,77
632,182,131,77
632,190,131,78
633,189,132,78
634,188,131,78
631,188,132,78
630,195,127,62
638,197,122,61
643,196,118,61
648,193,114,62
651,193,112,63
651,193,111,63
653,194,110,64
650,194,112,62
644,197,115,61
637,184,125,74
640,188,124,73
640,193,124,74
632,200,126,58
623,194,132,65
627,191,127,65
624,193,129,64
622,195,131,61
622,196,132,59
622,193,130,62
627,192,128,64
633,193,127,65
635,193,125,63
637,193,122,60
641,193,122,60
641,193,123,61
641,193,122,61
644,195,120,60
642,196,120,60
645,195,115,59
650,190,105,61
633,186,124,73
633,186,125,74
631,188,127,71
635,185,125,74
637,189,126,75
636,187,130,77
639,183,130,77
637,177,133,79
639,180,132,78
642,180,132,78
642,180,131,78
642,177,133,79
642,176,133,79
641,184,124,73
647,186,111,63
638,188,128,65
631,184,133,67
628,183,135,64
627,182,133,63
627,183,131,64
631,183,124,61
631,184,125,63
629,186,131,65
625,186,135,61
628,186,135,60
631,185,134,61
635,182,130,61
638,183,127,61
640,183,127,62
644,181,122,64
646,182,122,62
648,180,120,63
649,182,120,63
643,179,124,64
648,184,114,60
646,184,117,65
643,185,120,63
641,190,120,58
636,191,123,58
635,191,124,58
635,188,124,61
636,188,123,61
637,191,124,59
638,191,119,57
637,192,121,57
641,193,118,59
644,194,118,58
641,197,119,57
645,193,121,62
650,192,117,62
655,190,113,65
653,189,115,66
653,189,117,66
647,188,120,67
649,189,121,67
647,186,119,70
654,191,106,69
657,192,108,69
656,198,106,63
640,198,127,62
628,199,134,62
621,201,140,62
609,204,147,62
621,195,130,77
619,196,133,79
615,198,135,78
612,200,144,71
599,202,140,61
599,194,141,76
600,189,136,81
602,189,136,80
596,186,138,82
598,184,139,82
598,183,138,82
597,186,137,81
594,184,138,82
593,182,141,84
590,182,142,84
595,183,140,83
592,184,138,82
591,184,136,81
590,192,136,67
598,192,132,66
596,191,133,67
596,192,135,67
592,188,142,76
592,186,137,80
587,185,140,79
591,192,142,68
595,193,141,67
596,195,146,66
595,197,150,65
600,194,151,65
602,191,156,67
607,188,153,70
624,187,141,71
631,188,137,70
639,189,133,68
644,190,129,68
650,190,123,69
654,187,117,67
658,189,109,64
662,188,108,62
656,187,116,60
652,184,118,59
646,182,125,59
642,179,129,62
635,177,134,63
637,176,128,59
623,173,139,56
618,170,139,60
616,169,137,62
616,168,135,62
616,168,130,63
613,166,130,65
618,165,125,65
615,167,124,66
613,167,123,65
615,166,121,64
615,166,122,64
612,169,121,64
607,170,130,64
599,181,138,63
597,177,135,67
607,176,122,65
601,172,128,70
602,169,125,72
599,174,130,69
604,174,126,69
601,176,128,70
596,180,133,70
602,179,125,69
595,181,138,71
599,183,132,69
601,182,131,72
606,167,134,80
602,172,135,80
600,174,136,81
602,173,134,80
604,171,134,79
604,180,131,72
603,183,131,69
606,185,128,68
606,184,128,68
609,185,126,67
610,186,128,65
612,186,127,65
611,185,130,66
617,188,126,63
611,189,139,63
612,188,141,63
611,190,141,62
609,192,142,61
609,191,140,60
607,195,140,62
614,177,134,80
610,183,135,80
608,184,134,79
607,185,134,79
607,180,136,80
600,178,137,81
601,179,137,81
601,177,137,81
596,180,137,81
596,174,139,82
593,178,135,76
588,185,137,71
587,188,136,70
585,185,136,73
583,186,137,74
581,188,135,73
594,185,134,74
596,175,141,84
592,176,140,83
597,172,140,83
601,180,139,72
608,182,133,67
610,184,136,67
617,183,135,66
619,183,138,67
628,186,134,63
634,189,130,60
635,189,126,59
635,188,129,61
637,188,128,60
641,188,123,61
643,190,123,61
646,191,120,60
641,189,121,63
642,190,123,63
634,185,127,65
627,186,133,65
618,185,136,67
609,185,142,68
600,184,143,66
599,183,142,69
600,186,138,74
607,184,133,74
600,189,138,75
601,188,137,76
594,181,145,79
588,181,148,80
590,184,153,74
587,185,153,73
590,184,150,69
585,185,153,70
591,183,152,70
591,181,153,70
589,182,155,71
586,184,156,71
589,185,148,74
598,181,144,74
591,182,150,72
597,179,144,72
592,184,148,74
590,182,149,75
588,182,150,77
591,182,147,74
591,182,149,76
591,184,152,74
584,183,155,72
592,181,152,70
590,180,152,69
594,178,149,71
597,177,149,73
597,175,147,73
596,176,149,74
594,172,151,75
598,174,149,75
597,172,149,75
599,173,149,72
600,173,148,73
601,174,147,73
612,169,140,75
614,169,135,78
614,163,136,80
614,163,136,80
621,160,130,86
616,155,132,88
614,155,135,91
612,153,138,93
612,152,139,91
614,150,138,91
613,152,142,86
620,153,131,86
621,154,136,85
629,160,129,81
633,165,127,75
633,162,127,75
631,162,126,75
631,167,125,76
634,164,123,75
635,165,120,75
636,165,120,73
639,167,117,73
643,166,113,74
640,167,115,73
643,162,113,72
643,161,114,71
644,162,113,68
641,160,115,67
641,160,119,61
637,161,124,58
632,161,130,57
626,161,138,61
627,162,135,61
615,167,139,64
607,168,141,67
605,169,136,67
601,169,142,72
603,151,136,80
596,158,140,83
575,161,147,81
558,166,154,77
558,165,153,73
561,162,154,78
553,167,152,77
554,166,149,78
553,167,152,77
551,167,152,78
551,169,148,77
552,169,144,72
552,167,145,75
557,179,142,68
565,175,133,79
564,176,130,77
565,154,132,78
561,179,135,65
560,180,136,65
554,180,138,67
554,171,135,67
555,170,134,66
555,170,133,66
552,168,136,64
556,172,133,67
553,168,135,65
554,167,135,64
556,166,137,63
554,167,137,64
558,166,134,63
558,166,135,68
560,169,127,72
557,174,132,68
564,171,128,71
569,166,124,74
562,185,124,73
564,181,127,75
563,175,126,75
566,168,127,76
567,178,126,72
570,181,126,71
567,182,129,71
573,177,129,70
568,174,135,68
570,173,138,68
576,167,137,73
577,163,136,81
581,166,140,83
574,166,143,85
593,149,147,87
586,160,150,84
591,173,143,72
591,174,147,71
591,175,148,71
591,178,145,71
595,179,142,69
596,177,140,68
596,176,142,69
597,174,142,69
595,176,145,67
593,175,145,66
590,173,145,67
590,172,144,67
592,171,144,69
593,167,143,70
595,167,140,68
595,167,143,67
600,164,141,64
600,166,138,63
600,167,138,63
602,167,138,63
602,164,138,63
601,167,141,64
596,167,144,66
604,166,142,65
603,169,147,67
610,169,149,63
612,174,148,61
610,176,152,60
615,178,150,61
618,179,148,62
614,157,150,89
614,162,148,88
607,161,150,89
603,161,157,80
596,166,155,75
591,162,157,78
587,160,160,80
588,151,161,80
587,148,160,95
581,150,170,82
590,148,161,79
593,149,161,78
595,151,159,78
596,154,156,76
596,154,155,76
592,159,156,75
585,164,159,76
579,165,160,74
582,163,162,76
583,153,157,93
574,157,159,94
572,162,158,80
567,151,166,95
566,156,167,99
559,157,163,78
559,161,161,82
566,155,154,77
565,155,152,75
565,154,155,75
562,158,155,75
567,157,157,73
560,145,158,94
559,142,159,94
559,150,161,95
560,150,162,96
558,143,167,83
566,149,158,76
566,146,159,76
563,147,163,77
567,141,164,80
564,143,164,81
564,144,164,82
558,141,165,83
560,143,164,80
556,142,165,81
554,141,166,82
550,145,167,81
550,144,168,80
552,130,164,97
548,131,164,97
542,134,164,97
540,136,162,96
530,141,172,84
526,144,166,79
523,147,163,79
516,131,163,94
497,137,161,96
493,140,159,94
493,143,157,93
495,155,170,82
484,164,159,71
482,165,156,68
481,164,156,68
475,160,161,67
473,157,161,67
466,155,161,68
455,158,160,67
453,138,160,95
441,135,161,95
436,141,163,97
431,140,165,98
438,124,163,96
440,126,160,95
442,124,161,95
439,125,158,94
437,130,157,93
442,145,156,92
450,151,152,75
456,155,150,71
460,156,150,69
462,152,153,70
461,145,152,76
466,141,146,79
460,136,146,83
450,132,151,89
451,127,154,93
451,127,154,93
452,125,155,91
453,125,153,88
450,127,153,88
449,131,152,81
447,139,159,74
452,143,156,74
441,128,154,91
433,144,157,80
427,144,159,85
424,150,161,85
417,147,168,87
417,154,168,85
422,155,168,85
423,154,169,86
435,149,174,80
452,143,177,90
464,148,176,89
477,157,175,83
501,156,159,78
514,156,152,71
527,143,141,73
529,146,141,74
531,145,143,79
531,142,143,82
528,144,139,86
522,152,140,83
503,156,137,80
473,144,144,90
460,137,150,93
449,130,151,94
446,127,155,94
443,122,165,99
458,120,148,90
450,121,154,94
435,121,168,92
430,114,172,94
434,111,169,93
436,104,171,95
444,92,175,98
450,91,160,94
450,103,163,90
449,99,166,93
449,87,171,93
455,68,174,90
454,60,178,90
451,56,181,89
450,56,180,94
448,55,180,95
444,87,172,98
442,111,166,100
442,105,169,100
442,110,167,101
440,109,167,100
441,110,166,104
444,108,164,102
445,110,165,102
443,110,165,100
443,111,163,101
442,111,165,101
443,106,164,104
442,103,168,107
443,102,167,105
446,104,166,107
449,106,161,105
450,102,163,105
449,100,166,107
446,105,162,108
448,102,164,109
447,105,166,110
448,101,165,108
447,107,167,109
449,110,163,108
452,110,161,109
446,106,167,109
448,106,165,112
446,106,163,111
447,104,167,110
451,104,166,108
442,103,171,108
446,107,172,108
443,103,174,111
441,107,176,109
441,106,178,112
452,113,175,104
448,112,179,101
450,112,179,106
437,97,195,106
444,101,186,101
448,113,184,97
470,120,189,110
472,127,182,106
474,126,190,112
472,128,189,112
483,137,173,102
468,140,188,112
471,139,187,111
481,143,175,105
471,141,185,110
493,155,144,85
477,143,158,88
477,146,155,78
471,143,161,83
467,141,160,77
457,135,169,80
448,134,174,80
455,134,167,80
446,136,174,83
444,130,177,86
444,134,176,85
445,144,175,79
460,142,173,79
453,121,176,104
454,123,173,103
453,123,172,102
457,137,162,81
