874,197,23,19
880,204,22,19
871,212,23,19
875,207,22,18
874,201,19,21
879,193,18,22
866,203,22,19
863,203,22,18
859,205,22,18
859,201,22,18
849,200,21,18
848,197,22,18
848,189,21,18
845,186,22,18
848,193,22,18
856,201,22,18
848,199,22,18
846,194,21,18
845,201,21,18
853,198,21,17
854,202,22,18
857,201,22,18
860,203,22,18
864,203,22,18
867,201,23,19
870,198,23,19
872,198,23,19
873,197,23,19
877,199,23,19
876,201,23,19
874,199,23,19
874,202,23,19
877,202,23,19
886,205,23,19
891,212,21,18
891,212,21,18
873,218,20,20
878,221,23,19
878,222,24,19
874,223,24,19
875,223,24,19
881,224,24,20
884,226,22,21
886,226,20,23
891,230,23,21
882,229,24,21
884,224,24,20
878,221,24,20
874,220,24,20
864,220,24,20
861,219,24,20
857,220,24,20
853,219,24,20
851,216,24,20
854,212,21,21
853,211,23,20
863,206,18,21
862,206,18,21
865,203,19,23
869,204,19,23
870,205,19,23
872,213,19,23
875,221,19,23
878,223,18,22
881,225,18,21
881,227,22,19
886,226,18,22
890,231,19,21
896,230,20,20
899,228,19,21
899,228,19,21
899,235,19,23
898,228,18,21
896,219,17,21
894,217,17,22
884,214,20,23
871,227,25,20
865,228,24,20
863,229,24,21
874,241,20,23
865,237,20,24
863,237,18,22
856,241,21,23
856,237,20,21
850,235,23,21
852,224,21,23
850,225,23,21
850,221,23,22
851,219,21,25
850,216,19,25
850,215,19,22
853,224,20,23
853,224,20,22
857,220,18,25
862,222,21,22
874,221,18,24
871,227,24,20
875,228,24,20
876,228,23,19
885,233,23,19
890,242,24,19
900,235,22,21
904,232,23,19
910,232,23,19
920,233,24,20
926,243,22,22
927,253,24,20
931,249,22,22
926,261,24,20
927,259,24,20
934,256,24,20
934,263,24,20
934,271,23,19
933,275,24,20
931,278,24,20
932,275,24,19
925,277,24,20
924,272,24,20
922,267,24,19
926,276,24,20
922,281,23,19
923,275,23,20
923,275,23,20
900,273,24,20
893,275,24,20
893,272,24,20
896,269,24,20
897,266,24,20
898,262,24,19
897,256,24,20
893,252,24,20
892,249,24,20
892,241,24,20
891,243,24,20
887,236,23,20
892,233,21,22
882,241,24,20
879,237,24,19
885,231,23,19
891,225,23,19
894,222,23,19
901,217,23,19
903,225,22,20
907,220,20,21
903,216,21,20
900,215,19,22
896,218,18,24
893,221,18,24
888,220,19,23
884,224,21,23
893,234,23,20
896,239,24,20
895,233,22,22
902,231,20,25
907,227,21,25
917,220,21,24
923,216,20,25
929,213,20,25
932,216,20,25
