906,310,32,68
905,311,31,66
905,311,31,67
904,311,31,66
904,311,30,67
903,310,31,66
902,311,30,65
902,313,30,64
902,312,30,65
899,311,30,64
893,315,29,63
901,311,29,63
900,313,30,64
900,313,29,63
900,312,29,63
902,313,30,64
899,313,30,66
899,312,30,66
898,313,30,66
897,311,32,67
896,310,31,68
896,311,32,69
895,311,33,71
895,312,31,69
896,310,31,71
896,311,31,71
893,312,32,72
894,311,32,72
894,311,32,73
892,312,32,72
893,313,34,72
892,313,33,72
893,313,33,71
892,314,33,71
893,315,33,70
892,317,33,70
892,315,33,71
892,315,34,72
892,314,34,72
890,314,34,74
893,316,34,73
892,316,34,72
891,317,34,73
891,317,34,73
890,318,34,73
892,316,34,75
890,317,34,75
890,317,33,73
890,318,33,72
890,317,33,73
888,318,34,71
886,319,34,71
887,318,34,72
886,319,34,72
884,316,34,72
885,317,35,73
886,318,34,70
884,318,34,73
884,318,35,74
883,319,35,73
883,319,34,74
882,321,35,74
883,321,33,74
881,323,34,74
881,323,34,73
879,324,35,74
880,321,34,75
878,322,35,75
879,321,34,76
880,321,33,75
879,320,33,76
878,322,33,75
878,322,33,74
878,323,33,74
877,323,32,74
876,323,33,75
876,322,34,77
876,322,34,77
874,324,34,75
875,325,34,73
874,325,35,73
874,325,36,73
874,327,36,73
876,328,35,73
875,329,35,73
876,327,34,74
875,327,33,74
877,328,33,73
877,327,34,73
876,328,32,73
876,328,33,72
876,327,34,71
876,326,36,72
875,326,35,73
873,326,35,75
875,328,35,73
875,325,35,72
873,327,34,73
876,327,34,72
875,327,35,72
877,327,34,72
875,327,34,72
884,323,32,72
887,325,31,70
887,324,32,70
884,324,32,69
869,329,33,70
874,329,33,69
881,323,33,70
885,323,32,70
886,324,33,70
890,324,33,70
891,323,33,70
892,325,32,69
891,324,33,70
893,323,33,70
894,324,32,69
893,324,33,71
893,324,32,71
893,325,32,69
894,324,32,69
894,324,32,69
894,325,32,69
895,323,32,68
894,324,32,68
896,327,31,67
896,326,31,67
895,327,32,68
895,326,32,68
895,326,32,69
895,325,32,69
895,324,32,70
896,323,32,70
896,321,31,70
896,322,31,69
895,322,32,70
893,325,31,71
894,324,30,73
893,325,31,71
894,326,33,70
893,327,33,71
893,327,32,70
894,328,31,69
894,328,32,68
895,330,32,68
894,328,32,69
893,329,33,70
894,328,32,69
894,328,32,70
893,328,33,71
893,327,33,72
894,328,33,72
894,327,32,72
893,327,31,68
893,326,32,69
892,324,32,71
890,324,33,71
887,324,34,72
888,323,34,72
886,324,34,74
887,325,35,74
887,327,34,74
887,329,34,74
888,329,34,75
888,329,34,75
888,329,33,75
889,331,34,75
889,329,33,76
890,329,33,77
891,330,33,76
892,330,34,77
892,329,34,77
894,329,34,77
893,331,35,76
894,329,35,78
894,327,35,79
894,329,35,78
895,330,35,78
894,330,35,78
894,330,35,78
895,330,35,78
895,333,35,76
895,333,35,76
896,332,34,76
897,333,36,78
897,333,36,78
897,332,35,81
897,332,35,80
896,333,36,81
897,332,36,82
897,331,36,84
898,332,36,83
898,331,36,84
898,333,36,82
898,332,35,83
900,332,35,82
899,331,35,83
900,333,36,82
900,332,36,83
901,333,35,84
902,334,35,81
902,334,34,80
902,333,34,79
903,334,34,79
904,334,34,81
904,334,35,82
906,335,34,79
906,335,34,79
906,334,34,78
908,337,34,76
908,335,35,76
908,335,34,77
908,334,33,78
907,335,35,79
907,336,35,79
906,336,35,81
906,338,36,79
906,336,35,81
906,337,36,82
905,335,35,85
904,338,35,83
906,336,34,85
905,338,35,84
906,337,35,84
906,338,35,83
906,338,35,83
907,338,35,82
908,338,35,82
908,338,36,84
908,339,35,81
909,338,36,83
908,338,35,83
909,337,36,84
912,340,38,85
910,339,38,83
910,340,37,84
912,340,36,82
911,340,37,82
911,342,36,81
910,344,37,81
910,344,37,79
911,344,37,80
912,345,37,82
913,344,37,82
913,345,37,82
912,346,37,81
914,347,37,82
915,347,37,80
914,349,37,80
914,349,37,80
910,346,37,83
913,349,37,86
912,346,36,84
912,348,37,85
913,347,36,84
914,349,36,84
911,349,36,82
911,352,36,81
914,352,37,82
914,352,37,82
914,349,37,85
914,351,36,84
914,351,36,85
915,351,36,85
915,351,36,85
913,356,38,83
913,351,39,83
913,351,39,83
861,344,36,80
826,340,35,76
824,340,34,75
827,342,35,74
826,340,36,76
828,341,34,77
827,340,35,77
829,340,34,78
827,340,35,79
829,340,34,78
826,340,35,80
827,339,35,79
828,338,35,81
826,337,36,78
825,342,36,78
825,341,37,79
825,340,36,78
825,341,37,79
825,340,36,78
826,342,36,77
826,342,37,78
827,342,36,78
827,342,36,78
830,344,36,78
830,343,36,77
827,342,36,78
831,344,36,78
831,345,36,79
833,347,35,79
834,348,35,79
834,348,36,80
832,346,36,78
834,347,36,79
835,348,35,78
836,348,35,74
835,347,35,74
834,346,35,74
834,346,35,74
832,347,35,76
830,347,34,74
831,348,35,75
833,349,35,76
833,350,36,77
832,349,36,78
830,349,37,79
830,349,37,78
831,350,36,78
833,351,36,79
833,353,34,79
834,352,34,80
832,353,34,80
834,353,35,80
831,353,37,83
830,353,37,84
832,353,37,80
830,352,38,82
830,353,37,79
829,353,37,80
831,353,36,79
832,353,36,80
830,351,37,81
830,351,37,79
831,352,37,80
831,350,38,81
831,350,38,81
830,350,38,83
829,352,39,83
827,351,39,84
828,353,38,83
827,352,37,85
828,353,37,84
828,354,36,83
826,356,37,82
827,355,37,81
828,355,37,82
828,356,36,81
829,355,35,83
828,357,35,81
829,355,35,82
828,355,34,82
829,355,35,84
828,358,34,82
829,360,34,80
827,362,34,81
828,358,35,81
828,358,36,81
827,358,35,80
828,360,34,78
827,361,35,79
823,358,35,81
823,356,34,82
823,357,34,80
823,355,35,80
821,354,35,82
822,355,36,82
822,355,36,82
819,362,35,78
819,360,36,80
816,367,37,76
816,367,36,75
817,366,37,73
816,363,37,76
815,363,38,77
815,361,36,75
815,363,35,73
816,364,35,74
817,362,33,73
820,366,33,72
820,364,34,75
819,364,33,75
819,364,33,75
815,362,34,77
818,359,34,78
816,360,34,78
816,361,34,77
818,360,34,76
817,360,34,76
814,361,35,78
812,362,35,77
813,365,36,77
809,364,37,75
808,368,37,75
810,367,37,75
804,367,39,76
803,368,38,77
803,368,38,77
801,364,39,76
798,363,39,77
797,365,40,77
800,364,38,78
799,365,39,77
796,365,39,77
796,364,38,78
799,366,37,75
799,367,37,75
802,370,37,73
800,371,37,75
801,374,38,74
804,376,38,73
806,377,39,70
807,378,40,71
811,376,39,71
813,376,37,68
