73,248,85,118
89,259,85,117
110,260,86,120
133,248,85,119
151,266,85,118
151,266,85,118
205,262,84,117
219,262,86,119
234,263,86,120
264,265,87,120
264,265,87,120
345,267,87,121
348,268,86,123
370,268,86,120
354,269,85,118
342,274,85,118
339,273,86,119
323,278,86,119
344,277,85,119
374,281,87,121
405,276,86,120
426,281,86,120
456,273,88,122
477,270,88,122
466,270,86,120
472,269,86,120
462,259,82,125
452,255,80,125
438,262,75,113
422,249,79,126
430,226,78,129
446,226,81,128
462,222,87,126
479,217,79,130
496,217,79,129
505,210,84,126
521,211,80,126
536,202,77,127
543,202,78,125
553,193,73,128
556,200,81,113
564,197,83,115
571,199,82,114
571,189,81,113
546,187,78,112
512,177,76,116
486,181,74,113
457,176,75,113
426,177,72,118
401,178,78,112
404,173,78,109
403,170,78,109
405,168,72,114
407,166,76,109
408,163,77,106
409,162,73,111
408,162,75,105
413,158,71,108
414,154,70,112
418,151,68,113
421,151,67,114
421,147,68,111
424,146,68,109
424,148,69,106
423,143,72,100
422,144,71,99
428,141,65,105
428,140,65,102
428,136,64,102
430,135,61,106
429,133,65,105
430,133,62,105
429,132,64,103
433,130,65,100
434,128,66,99
438,126,65,97
450,135,67,93
445,128,67,93
441,133,66,92
445,164,66,92
466,185,65,91
483,197,66,92
481,200,66,91
480,195,66,92
480,194,66,92
477,189,67,93
467,182,66,92
474,187,65,95
474,187,67,93
472,187,67,93
468,185,68,94
472,185,67,96
470,182,67,94
471,182,68,94
470,179,65,95
470,173,65,94
469,172,63,94
470,172,63,94
467,171,64,92
466,172,61,89
469,173,59,89
469,174,61,88
470,174,59,88
467,170,61,88
467,172,60,87
468,169,57,89
467,168,58,88
465,164,60,87
466,163,61,87
465,164,59,86
462,164,59,85
461,163,60,85
462,161,57,88
463,158,57,89
463,161,56,86
462,158,57,89
460,158,59,89
460,156,59,92
461,156,58,91
458,150,60,94
457,147,60,96
456,147,60,96
455,148,61,97
454,147,61,96
454,144,62,98
451,144,63,98
450,142,63,98
452,142,62,97
446,136,62,101
446,140,62,98
442,128,65,98
446,132,62,100
441,130,66,99
443,126,61,100
443,114,58,106
444,127,62,96
437,109,66,92
442,111,63,92
442,110,64,90
441,112,65,91
442,111,66,92
440,110,67,93
442,110,66,92
439,112,65,91
443,111,65,90
443,110,65,90
446,103,65,91
445,107,64,90
443,106,64,90
449,105,65,90
448,108,63,88
455,104,63,88
455,107,61,88
449,106,62,88
455,105,62,86
459,104,61,87
462,102,60,85
443,111,59,84
436,117,57,83
434,113,58,80
438,114,56,82
439,114,56,83
438,115,56,80
440,114,54,79
439,112,56,77
441,113,56,77
442,113,55,78
444,111,55,77
447,109,54,78
449,111,55,77
451,109,53,78
454,108,52,80
455,108,53,77
456,108,54,76
456,110,53,76
458,109,53,75
458,109,54,75
460,106,53,75
460,107,53,73
459,108,52,72
462,108,51,71
464,107,50,71
464,107,50,70
465,106,50,69
467,107,50,69
465,105,49,68
468,105,49,68
467,104,49,68
468,104,49,68
470,104,48,68
470,105,49,68
472,103,49,69
471,106,50,69
474,102,50,69
