18,253,100,118
33,251,97,115
41,248,97,115
50,250,95,112
62,246,96,114
72,244,97,114
82,243,98,116
91,237,98,116
102,232,98,116
110,228,100,118
118,226,100,119
125,223,100,118
132,224,101,122
135,221,104,122
143,219,101,127
150,219,98,124
152,217,99,126
155,218,99,124
156,219,95,123
153,220,97,127
149,223,96,125
143,225,93,126
133,226,94,129
124,226,96,132
111,229,98,132
100,233,99,125
86,234,101,124
78,233,100,126
69,232,99,129
58,231,97,133
49,231,99,135
43,231,98,135
37,233,95,134
31,235,96,134
24,236,97,132
22,239,95,129
18,238,97,130
14,238,98,131
13,239,105,127
5,238,106,127
2,235,108,127
7,235,109,128
6,236,107,132
12,235,109,131
13,228,111,131
19,226,112,132
22,221,115,136
15,228,115,136
19,224,114,139
27,235,93,139
23,234,90,138
23,233,92,138
24,232,94,140
23,231,95,141
22,227,98,143
23,226,100,144
25,228,101,143
25,228,101,143
29,226,103,145
32,226,104,145
35,224,105,146
38,223,106,146
40,223,107,147
44,220,105,146
47,219,106,148
51,220,104,148
53,220,105,147
56,220,104,148
59,220,106,149
61,219,109,151
67,221,109,151
71,222,109,150
71,221,110,151
74,219,110,153
77,214,111,155
82,210,112,158
87,208,112,157
89,209,114,152
92,207,112,155
96,207,112,151
103,208,112,151
109,206,113,153
115,208,111,150
120,206,113,154
126,206,115,152
133,207,114,153
135,207,114,151
137,208,112,152
138,207,109,150
137,205,110,152
138,203,110,154
141,203,112,154
142,205,112,153
144,205,112,152
146,205,111,152
146,204,112,153
147,204,114,153
148,205,115,151
147,207,119,151
148,204,120,151
146,200,126,155
148,198,126,154
148,195,124,159
151,197,123,158
157,199,123,157
161,202,125,157
166,204,127,156
176,200,122,156
180,203,123,153
189,201,121,152
195,200,128,151
205,197,124,147
214,196,124,146
215,192,127,149
221,190,129,152
225,191,127,150
230,190,129,152
230,186,131,155
236,191,130,154
245,194,120,153
248,195,123,154
254,191,122,154
255,187,124,158
259,187,125,160
263,182,124,163
267,180,126,166
270,179,127,167
274,176,126,168
275,174,125,169
279,175,124,167
279,172,123,170
283,176,123,167
284,179,124,166
282,177,124,169
278,177,127,169
279,180,131,166
277,182,133,163
275,181,135,160
273,180,133,165
270,183,135,160
267,184,136,165
261,179,137,162
262,184,137,161
264,180,134,168
258,179,137,167
254,181,139,164
255,183,137,162
254,184,138,163
257,182,136,164
254,178,137,162
251,180,138,163
254,182,138,163
250,175,138,170
245,176,140,172
245,172,139,177
239,174,144,175
235,173,143,176
234,169,145,184
229,168,147,186
225,172,152,179
224,169,150,178
221,167,152,185
219,165,150,191
210,169,158,186
209,169,156,189
207,170,159,188
202,169,160,188
201,169,158,187
203,168,157,190
193,174,160,189
195,170,160,189
192,171,161,190
186,173,159,188
184,172,160,194
179,172,163,192
181,168,161,191
182,163,161,191
179,165,161,190
182,168,159,187
179,164,160,189
182,177,163,192
174,164,164,193
167,170,166,196
168,170,165,195
163,166,162,199
164,160,154,198
167,166,153,193
168,166,150,184
170,169,149,185
169,168,150,185
171,173,151,182
165,172,149,184
164,174,148,181
165,172,140,176
159,172,137,177
158,174,137,178
159,173,135,176
159,174,134,179
161,175,137,175
164,176,136,173
160,175,138,167
162,180,137,166
164,175,135,167
164,176,135,167
163,175,134,166
165,176,137,161
165,174,136,161
163,175,137,161
165,174,137,161
161,174,137,161
167,174,134,158
166,170,136,161
173,171,137,161
181,168,137,162
187,169,136,160
192,170,134,159
202,177,134,158
199,176,135,159
206,176,135,159
210,176,137,161
219,175,137,162
223,180,135,160
228,181,134,158
233,177,135,159
237,176,135,159
240,173,136,161
244,176,136,160
245,173,135,160
249,170,137,162
253,166,137,162
254,158,141,166
260,158,141,166
261,148,138,167
267,145,139,165
269,141,144,170
276,138,146,172
280,135,149,176
293,131,151,183
299,124,155,183
313,127,158,187
326,126,156,184
337,125,156,184
340,117,156,184
341,118,153,184
343,113,152,184
354,110,148,191
368,108,144,193
376,106,146,193
377,106,148,188
384,108,154,193
383,105,159,188
385,103,162,195
391,96,162,198
390,96,164,193
393,97,164,194
397,91,165,195
413,95,164,193
410,92,164,193
415,97,162,191
419,98,161,190
421,101,161,191
428,98,161,191
428,98,159,188
434,99,160,189
435,97,158,187
441,93,158,187
444,89,157,185
444,94,155,183
451,94,154,182
454,99,155,183
453,98,156,184
456,91,157,186
453,98,155,183
453,93,157,187
451,95,156,192
447,99,157,187
448,100,157,186
443,101,157,186
437,103,155,183
432,103,157,185
423,100,159,187
422,103,158,186
419,104,161,188
421,107,161,186
420,108,160,186
422,114,160,183
425,112,158,183
422,110,157,182
426,112,159,183
427,111,157,183
427,110,157,184
430,106,157,184
431,109,159,184
433,111,160,183
434,110,158,180
436,110,159,179
439,104,159,182
439,106,160,182
444,105,159,182
449,102,158,181
452,104,157,181
459,104,159,182
464,104,158,182
469,100,157,185
478,102,155,183
482,102,156,186
489,96,151,191
493,103,148,188
495,99,147,186
498,96,144,185
499,99,144,183
499,98,142,182
502,103,143,178
504,99,139,178
506,103,139,175
506,100,133,174
510,100,133,173
511,101,134,172
510,100,131,173
512,100,131,172
512,102,132,169
509,101,134,168
511,97,136,170
511,99,136,171
513,98,136,169
511,102,132,166
506,102,130,163
502,104,128,160
499,105,128,160
496,104,130,155
494,104,128,158
485,106,132,156
483,104,130,157
475,103,129,154
471,103,127,157
469,106,125,152
467,110,126,149
463,113,125,146
461,115,123,145
461,115,123,145
446,121,127,147
455,120,125,147
455,120,125,147
459,120,125,147
459,121,126,148
462,121,123,146
471,123,119,146
470,127,123,145
470,122,124,147
478,127,123,142
478,129,121,139
474,127,123,141
472,129,124,139
471,131,124,137
473,133,122,133
475,130,119,134
475,128,120,137
476,127,120,138
476,127,123,138
481,127,121,138
485,129,122,136
488,129,122,134
487,127,122,137
493,128,121,136
495,127,119,134
498,127,119,135
506,129,120,133
506,128,118,133
513,127,115,133
515,129,115,131
519,129,114,130
523,128,114,131
523,125,113,132
528,127,114,131
528,126,114,133
534,126,114,134
534,126,116,134
536,125,116,134
537,129,118,131
539,128,118,133
545,126,115,131
544,122,116,132
549,123,113,129
550,121,115,131
554,122,115,130
555,119,114,131
559,119,113,129
563,116,111,128
565,115,114,130
569,113,114,130
568,114,115,130
573,116,115,129
577,112,115,131
577,112,115,131
581,110,116,133
578,108,119,135
582,107,119,137
585,106,118,135
587,106,116,135
591,108,115,131
593,106,116,133
592,103,116,135
594,105,120,135
594,107,122,135
600,101,121,139
598,103,124,138
600,104,125,137
605,100,124,139
605,99,124,141
608,99,124,139
606,98,124,139
609,98,125,139
607,93,127,145
616,96,124,140
620,95,124,140
627,91,123,142
627,93,124,141
637,97,120,135
635,92,118,137
637,94,117,133
637,92,116,134
637,94,117,132
640,92,118,133
643,89,118,136
645,92,119,133
644,92,119,135
649,90,117,135
650,92,119,134
654,87,119,136
655,90,123,137
654,91,122,134
656,87,122,138
660,88,123,137
660,85,121,138
663,89,119,134
665,90,119,132
668,88,118,133
671,86,120,135
677,85,120,136
684,88,121,134
689,83,121,137
694,80,122,140
702,81,122,138
710,78,121,138
712,78,123,140
718,76,125,143
724,74,126,143
731,70,128,147
735,68,128,148
741,68,129,146
747,65,128,147
757,63,130,144
764,61,127,146
774,60,129,146
783,58,130,147
791,59,128,147
802,56,128,149
820,57,132,146
827,53,132,150
829,49,129,153
833,54,125,148
837,49,121,143
839,47,119,140
839,47,119,140
841,43,116,137
847,42,111,131
847,40,111,131
851,40,107,126
853,42,105,124
857,48,101,120
858,49,100,118
861,51,97,115
861,51,97,115
862,46,96,114
862,46,96,114
771,58,95,112
711,59,95,112
722,56,93,110
730,57,91,108
738,55,90,106
749,46,89,105
758,39,89,105
770,39,89,105
781,31,88,104
793,26,87,103
799,21,86,102
809,13,86,102
818,6,84,100
836,2,82,97
836,2,82,97
851,0,81,95
851,0,81,95
858,0,79,93
863,0,76,89
873,12,75,89
875,11,75,88
878,13,74,88
878,9,73,86
879,8,71,84
883,11,72,85
888,12,69,81
891,10,67,79
891,0,67,79
894,0,64,75
895,0,63,74
896,0,61,72
898,0,60,70
901,0,57,68
901,0,57,68
903,0,55,65
906,0,52,62
907,0,51,60
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,3,49,58
908,28,50,59
908,28,50,59
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
909,37,49,58
