115,225,298,237
149,210,289,228
179,195,277,223
206,185,266,218
234,172,258,214
249,164,250,211
278,158,236,209
291,149,237,207
312,140,232,206
312,140,232,206
337,114,238,209
351,112,231,206
359,108,233,203
370,100,230,199
371,87,233,199
372,90,228,199
376,87,226,197
377,84,225,194
378,80,223,189
387,76,216,183
387,76,213,178
387,80,211,177
384,85,210,174
388,84,211,172
389,80,209,173
395,77,208,174
393,73,205,169
395,70,205,168
393,63,205,170
389,57,203,167
392,55,203,168
385,57,205,168
380,55,206,166
373,49,207,168
368,52,204,165
364,45,208,166
356,38,208,164
365,45,201,155
354,47,202,158
356,42,203,156
352,41,202,155
344,45,201,154
334,41,201,152
328,40,198,153
322,40,196,152
324,46,190,145
318,43,184,145
323,42,181,142
317,40,181,141
303,39,176,140
306,39,172,137
304,43,169,135
299,48,167,130
298,43,166,130
296,42,166,129
293,39,165,130
293,39,162,130
293,38,158,129
286,36,157,127
283,40,155,125
283,39,152,124
277,44,149,121
275,43,147,120
271,45,142,117
270,43,138,117
267,49,137,111
261,42,138,113
266,41,136,113
259,44,135,111
255,40,135,112
249,41,137,113
249,35,136,113
248,34,137,115
251,34,135,113
247,33,135,114
245,34,137,113
244,33,136,111
245,35,131,109
242,37,131,106
240,33,130,107
231,34,134,106
241,30,131,108
234,33,134,108
237,32,130,109
231,33,130,103
230,34,128,102
232,35,129,102
230,32,130,103
229,34,127,101
228,33,127,101
228,33,124,99
226,31,124,98
227,30,123,97
228,34,120,95
226,32,119,95
