159,270,107,36
158,270,107,35
158,269,107,35
159,270,106,35
158,270,106,35
158,270,106,35
158,270,106,35
158,270,105,35
159,271,105,35
158,270,105,35
158,270,104,35
158,271,105,35
158,270,105,36
158,270,105,35
159,270,104,36
159,270,105,36
159,270,105,36
159,270,104,36
159,270,105,36
159,270,105,36
158,270,105,35
158,270,105,36
159,270,105,36
159,270,104,35
159,270,105,36
158,270,105,36
158,270,105,36
159,270,104,36
159,269,104,37
159,269,104,37
159,269,104,36
159,270,105,36
159,269,104,37
159,269,104,36
159,269,105,37
159,270,104,36
159,270,104,36
159,270,104,36
159,270,104,36
159,269,104,36
159,269,105,36
159,270,105,35
160,270,104,35
159,270,104,36
160,270,104,35
160,270,104,35
159,270,104,35
160,270,104,35
160,270,104,35
159,270,104,35
159,270,105,35
159,270,105,35
159,270,104,35
160,270,104,35
160,270,105,35
160,269,105,36
159,269,104,36
160,269,104,36
159,270,104,36
160,270,103,36
160,269,104,36
160,269,103,36
161,269,103,35
161,269,102,35
162,269,101,35
164,269,99,35
164,269,99,35
163,270,100,35
163,269,100,35
162,270,101,35
162,269,102,35
161,270,102,35
162,269,102,36
163,270,100,35
163,270,100,35
161,270,100,35
160,270,98,35
159,270,98,35
160,269,98,36
161,269,97,36
161,269,97,36
162,269,97,37
160,269,98,37
160,268,99,38
160,268,95,38
161,269,93,37
160,270,93,35
160,269,94,35
160,270,94,36
158,270,95,35
157,270,98,35
158,270,98,36
158,269,99,36
160,270,100,37
162,270,100,37
164,268,99,38
164,268,99,38
163,269,100,37
163,269,100,37
164,269,100,37
163,268,100,37
163,269,101,37
163,269,101,37
164,268,102,37
163,268,102,37
162,268,104,37
163,267,104,37
163,268,103,37
163,267,105,37
163,267,105,37
162,267,107,37
162,267,108,37
162,268,107,37
162,267,107,37
163,268,107,37
163,267,107,37
163,268,106,36
163,267,106,37
163,268,106,36
163,268,105,36
164,268,104,35
164,267,103,36
164,267,103,36
164,268,103,36
164,267,103,36
164,268,102,36
164,268,102,36
165,267,103,36
165,267,103,36
165,268,102,36
165,268,103,35
164,267,101,36
165,267,102,36
164,267,102,35
164,268,102,35
164,266,103,35
164,268,103,36
164,266,103,36
164,267,103,36
164,268,103,36
165,267,103,35
164,268,103,36
164,267,103,36
164,267,103,37
164,267,103,36
164,267,103,36
164,267,104,36
164,267,104,36
164,268,103,36
164,268,102,36
164,267,103,37
165,267,102,37
164,267,103,37
164,267,103,37
164,267,103,37
164,267,103,37
164,266,103,37
164,267,102,37
164,267,102,37
164,267,103,37
163,267,102,37
164,267,102,37
164,267,101,37
163,267,102,37
163,267,101,37
163,267,101,37
163,267,101,37
164,266,100,37
164,267,101,37
163,266,101,38
164,266,100,38
165,265,100,38
165,265,100,38
164,265,102,38
165,265,101,38
165,265,101,37
166,264,100,38
167,263,100,38
166,264,100,37
164,263,102,38
165,264,102,37
166,262,103,38
165,262,103,38
165,262,103,38
167,262,104,39
164,261,104,40
166,261,105,41
167,258,104,42
166,257,105,42
163,259,107,42
163,259,107,42
156,262,110,42
164,260,106,42
155,266,113,41
156,265,113,42
152,267,117,41
152,266,118,41
153,268,118,41
155,268,116,41
153,269,116,40
154,269,116,41
157,267,114,40
153,267,118,40
158,267,115,41
156,270,119,40
169,266,114,41
172,269,115,40
174,268,114,40
172,269,118,40
172,268,118,41
169,270,120,40
171,268,120,41
