508,366,197,139
493,362,195,133
485,356,193,133
472,348,193,130
464,345,192,127
453,339,188,124
449,335,185,126
438,329,178,122
432,325,171,122
426,323,169,119
417,317,166,118
409,313,165,116
403,309,164,116
396,305,161,115
389,301,159,113
386,297,156,113
378,292,156,113
377,291,151,111
368,287,151,111
366,283,146,108
359,280,146,107
355,276,147,108
352,274,145,106
349,273,141,104
344,270,142,103
340,267,136,101
335,263,139,103
332,259,137,102
329,257,135,100
327,256,133,99
324,252,130,97
320,249,129,98
319,247,129,98
315,244,129,97
313,241,125,97
309,239,126,95
306,237,125,95
305,235,123,93
305,235,123,91
301,230,122,92
300,229,120,90
300,228,118,90
297,226,117,88
298,225,115,88
295,223,116,85
293,222,114,86
292,220,111,84
294,219,113,84
290,215,113,83
289,214,111,84
291,213,110,82
286,209,110,81
286,207,110,82
286,206,109,82
285,204,111,80
284,203,108,82
286,202,110,80
286,200,110,79
284,200,107,80
284,198,106,78
284,198,107,76
282,196,106,76
283,196,104,75
284,193,102,72
283,193,102,71
284,192,101,71
285,190,100,69
286,188,100,69
284,187,102,71
284,186,101,71
286,187,100,70
286,185,100,69
286,185,98,67
288,183,97,67
288,181,96,65
290,180,95,65
294,178,95,64
293,177,94,64
296,178,93,65
298,176,92,62
296,175,94,64
297,175,92,63
299,174,93,64
302,173,91,63
302,171,91,62
305,170,92,63
308,169,92,63
308,169,90,61
311,168,89,61
312,168,88,60
312,166,89,62
314,165,90,61
318,165,90,60
318,163,90,60
321,163,89,60
323,163,87,59
326,162,89,59
326,159,88,60
331,157,87,59
334,158,88,59
336,159,86,59
337,156,87,58
338,155,87,58
340,153,87,58
344,155,86,57
346,153,85,56
347,155,85,56
351,152,84,54
354,152,84,55
356,152,82,54
359,149,85,55
360,148,85,55
366,147,83,55
366,148,84,55
366,146,85,56
367,144,84,56
370,143,86,58
373,144,84,57
373,142,84,57
376,141,85,57
378,141,86,57
379,139,86,57
380,139,86,58
381,139,86,58
383,137,87,58
384,136,88,59
389,136,87,58
390,136,86,57
392,134,87,57
396,136,85,56
401,135,84,56
400,134,85,55
403,131,85,56
404,135,83,56
405,133,81,55
408,132,81,54
412,130,82,54
414,131,81,55
413,131,81,54
419,130,81,54
